t,value
1598409799,0.025212605794270832
1598409800,0.02561009724934896
1598409801,0.025949859619140626
1598409802,0.026167551676432293
1598409803,0.026379140218098958
1598409804,0.027161916097005207
1598409805,0.027334849039713543
1598409806,0.03096796671549479
1598409807,0.03266626993815104
1598409808,0.0327117919921875
1598409809,0.03575541178385417
1598409810,0.041273244222005206
1598409811,0.04944254557291667
1598409812,0.04997202555338542
1598409813,0.05376841227213542
1598409814,0.06040827433268229
1598409815,0.06290105183919271
1598409816,0.06398849487304688
1598409817,0.06618321736653646
1598409818,0.07047271728515625
1598409819,0.06994527180989583
1598409820,0.06967748006184896
1598409821,0.06923573811848958
1598409822,0.06991195678710938
1598409823,0.0702349344889323
1598409824,0.07024739583333334
1598409825,0.07035980224609376
1598409826,0.07209040323893229
1598409827,0.07045796712239584
1598409828,0.07154261271158854
1598409829,0.07440821329752605
1598409830,0.07368240356445313
1598409831,0.07387237548828125
1598409832,0.07201944986979167
1598409833,0.07409464518229167
1598409834,0.07685699462890624
1598409835,0.07795079549153645
1598409836,0.0791333516438802
1598409837,0.08042449951171875
1598409838,0.08146031697591145
1598409839,0.08376744588216146
1598409840,0.08482793172200521
1598409841,0.08449986775716146
1598409842,0.08583933512369792
1598409843,0.08628870646158854
1598409844,0.08747075398763021
1598409845,0.08816248575846354
1598409846,0.08771413167317708
1598409847,0.0883514404296875
1598409848,0.08896509806315105
1598409849,0.08991928100585937
1598409850,0.09053446451822916
1598409851,0.0908948262532552
1598409852,0.09015986124674479
1598409853,0.090985107421875
1598409854,0.09146092732747396
1598409855,0.09191614786783854
1598409856,0.09234898885091146
1598409857,0.09326909383138021
1598409858,0.09416097005208333
1598409859,0.09485143025716146
1598409860,0.09504750569661459
1598409861,0.09530385335286458
1598409862,0.09529317220052083
1598409863,0.09545135498046875
1598409864,0.0961285909016927
1598409865,0.09667510986328125
1598409866,0.096820068359375
1598409867,0.09725443522135417
1598409868,0.09727910359700521
1598409869,0.09776509602864583
1598409870,0.09852549235026041
1598409871,0.09946746826171875
1598409872,0.09999516805013021
1598409873,0.10028915405273438
1598409874,0.1003735860188802
1598409875,0.10053507486979167
1598409876,0.10059585571289062
1598409877,0.10072606404622396
1598409878,0.10123443603515625
1598409879,0.1016375223795573
1598409880,0.10164667765299479
1598409881,0.1023895263671875
1598409882,0.10258814493815104
1598409883,0.10278396606445313
1598409884,0.10465647379557291
1598409885,0.10500055948893229
1598409886,0.10516357421875
1598409887,0.10530827840169271
1598409888,0.10539830525716146
1598409889,0.10561141967773438
1598409890,0.10591328938802083
1598409891,0.10578435262044271
1598409892,0.1058484395345052
1598409893,0.10568186442057291
1598409894,0.1057861328125
1598409895,0.10604527791341146
1598409896,0.10679982503255209
1598409897,0.10729878743489583
1598409898,0.10799407958984375
1598409899,0.10803604125976562
1598409900,0.10886128743489583
1598409901,0.1092529296875
1598409902,0.10931752522786459
1598409903,0.10926793416341146
1598409904,0.10889968872070313
1598409905,0.10880101521809896
1598409906,0.10886077880859375
1598409907,0.10891749064127604
1598409908,0.10910491943359375
1598409909,0.10923360188802084
1598409910,0.10932261149088542
1598409911,0.11074854532877604
1598409912,0.11077041625976562
1598409913,0.11083704630533854
1598409914,0.11227213541666667
1598409915,0.11274490356445313
1598409916,0.11329600016276041
1598409917,0.11392262776692709
1598409918,0.11405588785807291
1598409919,0.11429367065429688
1598409920,0.1251551310221354
1598409921,0.12726389567057292
