t,value
1598409799,0.4911264559117759
1598409800,0.4911264559117759
1598409801,0.4911264559117759
1598409802,0.4911264559117759
1598409803,0.4911264559117759
1598409804,0.4911264559117759
1598409805,0.4911264559117759
1598409806,0.4911264559117759
1598409807,0.4911264559117759
1598409808,0.4911264559117759
1598409809,0.0
1598409810,0.4437062333269817
1598409811,0.0
1598409812,0.0
1598409813,0.9993344010977909
1598409814,0.4385803811419815
1598409815,0.0
1598409816,0.7017912688078703
1598409817,0.4988949891751405
1598409818,0.9995216547056686
1598409819,0.9999238375959725
1598409820,0.0
1598409821,0.6192085936690247
1598409822,0.2009361127450343
1598409823,0.16425888720540904
1598409824,0.16425888720540904
1598409825,0.16425888720540904
1598409826,0.16425888720540904
1598409827,0.10772044817065056
1598409828,0.10594218908316447
1598409829,0.10594218908316447
1598409830,0.10594218908316447
1598409831,0.01729072902513587
1598409832,0.01729072902513587
1598409833,0.01729072902513587
1598409834,0.011765595284109566
1598409835,0.012036571954334586
1598409836,0.012036571954334586
1598409837,0.012370152985897654
1598409838,0.012370152985897654
1598409839,0.013809620520757187
1598409840,0.012643225216171117
1598409841,0.012643225216171117
1598409842,0.014638405657829123
1598409843,0.014638405657829123
1598409844,0.014676224557976974
1598409845,0.017867088317871094
1598409846,0.017867088317871094
1598409847,0.01689537384670461
1598409848,0.01689537384670461
1598409849,0.018080904213015062
1598409850,0.018080904213015062
1598409851,0.018690242323764535
1598409852,0.018690242323764535
1598409853,0.02196968007752032
1598409854,0.02196968007752032
1598409855,0.02063231537307518
1598409856,0.02063231537307518
1598409857,0.027867778872432643
1598409858,0.011364946209016394
1598409859,0.011364946209016394
1598409860,0.009691094022348107
1598409861,0.009691094022348107
1598409862,0.010091391637865939
1598409863,0.010091391637865939
1598409864,0.012168744288453269
1598409865,0.012168744288453269
1598409866,0.012342614642644332
1598409867,0.012342614642644332
1598409868,0.01763294361255787
1598409869,0.01763294361255787
1598409870,0.009741922026699028
1598409871,0.009741922026699028
1598409872,0.011529577783791416
1598409873,0.011529577783791416
1598409874,0.01453744898961243
1598409875,0.01453744898961243
1598409876,0.016997650786713288
1598409877,0.016997650786713288
1598409878,0.020225967899445564
1598409879,0.011368659234816027
1598409880,0.011368659234816027
1598409881,0.011368659234816027
1598409882,0.017220226686392257
1598409883,0.017792179899395636
1598409884,0.017792179899395636
1598409885,0.017792179899395636
1598409886,0.024698539402173914
1598409887,0.025447971218234892
1598409888,0.025447971218234892
1598409889,0.025447971218234892
1598409890,0.03176895295730745
1598409891,0.03176895295730745
1598409892,0.021136899537678007
1598409893,0.021136899537678007
1598409894,0.02586526309742647
1598409895,0.02586526309742647
1598409896,0.039337389396898674
1598409897,0.039337389396898674
1598409898,0.03208096822102865
1598409899,0.03208096822102865
1598409900,0.054654530116489956
1598409901,0.054654530116489956
1598409902,0.025012108587449598
1598409903,0.025012108587449598
1598409904,0.043713939433195154
1598409905,0.043713939433195154
1598409906,0.048986183022553066
1598409907,0.048986183022553066
1598409908,0.056102207728794644
1598409909,0.056102207728794644
1598409910,0.06536865234375
1598409911,0.06536865234375
1598409912,0.058955601283482144
1598409913,0.058955601283482144
1598409914,0.9873015817287749
1598409915,0.9974000594195198
1598409916,0.9997525829479007
1598409917,0.31518421662159457
1598409918,0.9842818630197661
1598409919,0.9842818630197661
1598409920,0.9842818630197661
1598409921,0.9842818630197661
