t,value
1598409799,0.007663283627035198
1598409800,0.008444149328502643
1598409801,0.00879020659486791
1598409802,0.009138413753787164
1598409803,0.009830559717695388
1598409804,0.010695797177141624
1598409805,0.011387961999756464
1598409806,0.014750121550650362
1598409807,0.016480460267772848
1598409808,0.016826517534138115
1598409809,0.015756376036508042
1598409810,0.02431029351456288
1598409811,0.02019259969600771
1598409812,0.06210651518191259
1598409813,0.057142876360777216
1598409814,0.12426139456464248
1598409815,0.19591587384105286
1598409816,0.27916622816681436
1598409817,0.1691348466922935
1598409818,0.30586104797681785
1598409819,0.4063770783468119
1598409820,0.1340132652812854
1598409821,0.2741112063396635
1598409822,0.22303808851904738
1598409823,0.19024295487334458
1598409824,0.1908299698341158
1598409825,0.19130717264168606
1598409826,0.2517682635761231
1598409827,0.25704946415793006
1598409828,0.25304152801186786
1598409829,0.3023874502331305
1598409830,0.402411628771339
1598409831,0.23491596199922005
1598409832,0.23726210663587763
1598409833,0.34943327030222743
1598409834,0.2764733703998837
1598409835,0.21551969633492687
1598409836,0.344789529625972
1598409837,0.2556123049892393
1598409838,0.36433898246867813
1598409839,0.28703253624760755
1598409840,0.2135323700227766
1598409841,0.36800968093683484
1598409842,0.27446697583993496
1598409843,0.3843411071324735
1598409844,0.27648360648675135
1598409845,0.20572204506027275
1598409846,0.34627596659504495
1598409847,0.21899942734908742
1598409848,0.3321537037728678
1598409849,0.2428916191471962
1598409850,0.4051045661639198
1598409851,0.28771987533674104
1598409852,0.39841466629711425
1598409853,0.28442427444772317
1598409854,0.4443852027279111
1598409855,0.32797484697794005
1598409856,0.44633284403511014
1598409857,0.30783676780275315
1598409858,0.22133692003023295
1598409859,0.37660916524089255
1598409860,0.23961361343144913
1598409861,0.3628233124089418
1598409862,0.26773863773822654
1598409863,0.4082525264296811
1598409864,0.26781567555474434
1598409865,0.38938695315115074
1598409866,0.29114447606523364
1598409867,0.4318090688720636
1598409868,0.2893477400329473
1598409869,0.40396677848566565
1598409870,0.28889136980994984
1598409871,0.43883286633029217
1598409872,0.3100643414646935
1598409873,0.4182950202923036
1598409874,0.3090355592060796
1598409875,0.4645671514455056
1598409876,0.31719812918613
1598409877,0.42780290125359943
1598409878,0.3252474400604927
1598409879,0.20169307517010052
1598409880,0.3227280907760574
1598409881,0.43828613775767195
1598409882,0.33813937553106116
1598409883,0.20690315328303094
1598409884,0.3208687291699299
1598409885,0.45954824613693224
1598409886,0.3492676719994507
1598409887,0.20838054435916473
1598409888,0.31657412182462963
1598409889,0.47613112804032526
1598409890,0.34968778112045323
1598409891,0.47746714587003375
1598409892,0.3114333746034475
1598409893,0.4606920057389475
1598409894,0.33639980862016894
1598409895,0.46410127014813923
1598409896,0.30025129519920696
1598409897,0.476477369702933
1598409898,0.336809570597476
1598409899,0.447328401443494
1598409900,0.2915499277803735
1598409901,0.44664876508830637
1598409902,0.31444811906109993
1598409903,0.4245679876824651
1598409904,0.28937693331078557
1598409905,0.4473413531841141
1598409906,0.2842352515359201
1598409907,0.3984791798370286
1598409908,0.2826669174902585
1598409909,0.42341754790748487
1598409910,0.25080178838874967
1598409911,0.38930458251148486
1598409912,0.26714706316127845
1598409913,0.48733594685391846
1598409914,0.32882431855865707
1598409915,0.3688139062895614
1598409916,0.4816804784760636
1598409917,0.5488234564224072
1598409918,0.43379280783913354
1598409919,0.43876331542030006
1598409920,0.4682733734306874
1598409921,0.4693014222951552
