t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,7022616
1598409813,76742674
1598409814,101767180
1598409815,179336180
1598409816,243026928
1598409817,326958052
1598409818,444962772
1598409819,489980888
1598409820,515393480
1598409821,588647352
1598409822,632808368
1598409823,672245660
1598409824,672245660
1598409825,672245660
1598409826,672245660
1598409827,672245660
1598409828,672245660
1598409829,672245660
1598409830,672245660
1598409831,672245660
1598409832,672245660
1598409833,672245660
1598409834,672245660
1598409835,672245660
1598409836,672245660
1598409837,672245660
1598409838,672245660
1598409839,672245660
1598409840,672245660
1598409841,672245660
1598409842,672245660
1598409843,672245660
1598409844,672245660
1598409845,672245660
1598409846,672245660
1598409847,672245660
1598409848,672245660
1598409849,672245660
1598409850,672245660
1598409851,672245660
1598409852,672245660
1598409853,672245660
1598409854,672245660
1598409855,672245660
1598409856,672245660
1598409857,672245660
1598409858,672245660
1598409859,672245660
1598409860,672245660
1598409861,672245660
1598409862,672245660
1598409863,672245660
1598409864,672245660
1598409865,672245660
1598409866,672245660
1598409867,672245660
1598409868,672245660
1598409869,672245660
1598409870,672245660
1598409871,672245660
1598409872,672245660
1598409873,672245660
1598409874,672245660
1598409875,672245660
1598409876,672245660
1598409877,672245660
1598409878,672245660
1598409879,672245660
1598409880,672245660
1598409881,672245660
1598409882,672245660
1598409883,672245660
1598409884,672245660
1598409885,672245660
1598409886,672245660
1598409887,672245660
1598409888,672245660
1598409889,672245660
1598409890,672245660
1598409891,672245660
1598409892,672245660
1598409893,672245660
1598409894,672245660
1598409895,672245660
1598409896,672245660
1598409897,672245660
1598409898,672245660
1598409899,672245660
1598409900,672245660
1598409901,672245660
1598409902,672245660
1598409903,672245660
1598409904,672245660
1598409905,672245660
1598409906,672245660
1598409907,672245660
1598409908,672245660
1598409909,672245660
1598409910,672245660
1598409911,672245660
1598409912,672245660
1598409913,737191858
1598409914,827479972
1598409915,918735732
1598409916,1008368484
1598409917,1098001236
1598409918,1120409424
1598409919,1120409424
1598409920,1120409424
1598409921,1120409424
