t,value
1598409799,23
1598409800,23
1598409801,23
1598409802,23
1598409803,23
1598409804,23
1598409805,23
1598409806,23
1598409807,23
1598409808,23
1598409809,28
1598409810,39
1598409811,47
1598409812,47
1598409813,78
1598409814,141
1598409815,180
1598409816,212
1598409817,300
1598409818,406
1598409819,460
1598409820,524
1598409821,592
1598409822,629
1598409823,674
1598409824,674
1598409825,674
1598409826,674
1598409827,700
1598409828,713
1598409829,713
1598409830,713
1598409831,718
1598409832,718
1598409833,718
1598409834,723
1598409835,728
1598409836,728
1598409837,732
1598409838,732
1598409839,737
1598409840,741
1598409841,741
1598409842,746
1598409843,746
1598409844,750
1598409845,754
1598409846,754
1598409847,759
1598409848,759
1598409849,764
1598409850,764
1598409851,769
1598409852,769
1598409853,776
1598409854,776
1598409855,781
1598409856,781
1598409857,786
1598409858,790
1598409859,790
1598409860,796
1598409861,796
1598409862,801
1598409863,801
1598409864,806
1598409865,806
1598409866,810
1598409867,810
1598409868,815
1598409869,815
1598409870,819
1598409871,819
1598409872,824
1598409873,824
1598409874,829
1598409875,829
1598409876,834
1598409877,834
1598409878,838
1598409879,842
1598409880,842
1598409881,842
1598409882,846
1598409883,850
1598409884,850
1598409885,850
1598409886,854
1598409887,858
1598409888,858
1598409889,858
1598409890,862
1598409891,862
1598409892,867
1598409893,867
1598409894,871
1598409895,871
1598409896,875
1598409897,875
1598409898,879
1598409899,879
1598409900,883
1598409901,883
1598409902,887
1598409903,887
1598409904,890
1598409905,890
1598409906,894
1598409907,894
1598409908,898
1598409909,898
1598409910,902
1598409911,902
1598409912,907
1598409913,907
1598409914,942
1598409915,958
1598409916,975
1598409917,980
1598409918,996
1598409919,996
1598409920,996
1598409921,996
