t,value
1598409799,5740000000
1598409800,5870000000
1598409801,5940000000
1598409802,5990000000
1598409803,6020000000
1598409804,6150000000
1598409805,6230000000
1598409806,7010000000
1598409807,8200000000
1598409808,8250000000
1598409809,10100000000
1598409810,13000000000
1598409811,15930000000
1598409812,17680000000
1598409813,19690000000
1598409814,22900000000
1598409815,26170000000
1598409816,27360000000
1598409817,29350000000
1598409818,32280000000
1598409819,33860000000
1598409820,38620000000
1598409821,40500000000
1598409822,41420000000
1598409823,42450000000
1598409824,42460000000
1598409825,42490000000
1598409826,43780000000
1598409827,45590000000
1598409828,47150000000
1598409829,48580000000
1598409830,50450000000
1598409831,51210000000
1598409832,51370000000
1598409833,52510000000
1598409834,54470000000
1598409835,55830000000
1598409836,57130000000
1598409837,58270000000
1598409838,59240000000
1598409839,60750000000
1598409840,62170000000
1598409841,63530000000
1598409842,65000000000
1598409843,65950000000
1598409844,67160000000
1598409845,68490000000
1598409846,69610000000
1598409847,70540000000
1598409848,71450000000
1598409849,72720000000
1598409850,73930000000
1598409851,74970000000
1598409852,75860000000
1598409853,77050000000
1598409854,78380000000
1598409855,79600000000
1598409856,80530000000
1598409857,81570000000
1598409858,83040000000
1598409859,84260000000
1598409860,85210000000
1598409861,86230000000
1598409862,87530000000
1598409863,88630000000
1598409864,89680000000
1598409865,90640000000
1598409866,91840000000
1598409867,93020000000
1598409868,93990000000
1598409869,95070000000
1598409870,96340000000
1598409871,97500000000
1598409872,98600000000
1598409873,99490000000
1598409874,100700000000
1598409875,101870000000
1598409876,102960000000
1598409877,103790000000
1598409878,105080000000
1598409879,106270000000
1598409880,107180000000
1598409881,108320000000
1598409882,109660000000
1598409883,110790000000
1598409884,111790000000
1598409885,112840000000
1598409886,114140000000
1598409887,115190000000
1598409888,115980000000
1598409889,117220000000
1598409890,118440000000
1598409891,119410000000
1598409892,120310000000
1598409893,121550000000
1598409894,122820000000
1598409895,123770000000
1598409896,124780000000
1598409897,126080000000
1598409898,127160000000
1598409899,127980000000
1598409900,129100000000
1598409901,130340000000
1598409902,131500000000
1598409903,132300000000
1598409904,133490000000
1598409905,134610000000
1598409906,135550000000
1598409907,136420000000
1598409908,137760000000
1598409909,138840000000
1598409910,139750000000
1598409911,140950000000
1598409912,142150000000
1598409913,143190000000
1598409914,144760000000
1598409915,146210000000
1598409916,147740000000
1598409917,149120000000
1598409918,149820000000
1598409919,149920000000
1598409920,151780000000
1598409921,152040000000
