t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,10114
1598409812,10114
1598409813,10114
1598409814,10114
1598409815,10114
1598409816,10114
1598409817,10114
1598409818,10114
1598409819,10114
1598409820,10114
1598409821,8745243
1598409822,8745243
1598409823,8745243
1598409824,8745243
1598409825,8745243
1598409826,8745243
1598409827,8745243
1598409828,8745243
1598409829,8745243
1598409830,8745243
1598409831,8746780
1598409832,8746780
1598409833,8746780
1598409834,8746780
1598409835,8746780
1598409836,8746780
1598409837,8746780
1598409838,8746780
1598409839,8746780
1598409840,8746780
1598409841,8747710
1598409842,8747710
1598409843,8747710
1598409844,8747710
1598409845,8747710
1598409846,8747710
1598409847,8747710
1598409848,8747710
1598409849,8747710
1598409850,8747710
1598409851,8747710
1598409852,8747710
1598409853,8747710
1598409854,8747710
1598409855,8747710
1598409856,8747710
1598409857,8747710
1598409858,8747710
1598409859,8747710
1598409860,8747710
1598409861,8747711
1598409862,8747711
1598409863,8747711
1598409864,8747711
1598409865,8747711
1598409866,8747711
1598409867,8747711
1598409868,8747711
1598409869,8747711
1598409870,8747711
1598409871,8747711
1598409872,8747711
1598409873,8747711
1598409874,8747711
1598409875,8747711
1598409876,8747711
1598409877,8747711
1598409878,8747711
1598409879,8747711
1598409880,8747711
1598409881,8747712
1598409882,8747712
1598409883,8747712
1598409884,8747712
1598409885,8747712
1598409886,8747712
1598409887,8747712
1598409888,8747712
1598409889,8747712
1598409890,8747712
1598409891,8747712
1598409892,8747712
1598409893,8747712
1598409894,8747712
1598409895,8747712
1598409896,8747712
1598409897,8747712
1598409898,8747712
1598409899,8747712
1598409900,8747712
1598409901,8750020
1598409902,8750020
1598409903,8750020
1598409904,8750020
1598409905,8750020
1598409906,8750020
1598409907,8750020
1598409908,8750020
1598409909,8750020
1598409910,8750020
1598409911,8750020
1598409912,8750020
1598409913,8750020
1598409914,8750020
1598409915,8750020
1598409916,8750020
1598409917,8750020
1598409918,8750020
1598409919,8750020
1598409920,8750020
1598409921,8750020
