t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,3
1598409812,3
1598409813,3
1598409814,3
1598409815,3
1598409816,3
1598409817,3
1598409818,3
1598409819,3
1598409820,3
1598409821,5
1598409822,5
1598409823,5
1598409824,5
1598409825,5
1598409826,5
1598409827,5
1598409828,5
1598409829,5
1598409830,5
1598409831,5
1598409832,5
1598409833,5
1598409834,5
1598409835,5
1598409836,5
1598409837,5
1598409838,5
1598409839,5
1598409840,5
1598409841,5
1598409842,5
1598409843,5
1598409844,5
1598409845,5
1598409846,5
1598409847,5
1598409848,5
1598409849,5
1598409850,5
1598409851,5
1598409852,5
1598409853,5
1598409854,5
1598409855,5
1598409856,5
1598409857,5
1598409858,5
1598409859,5
1598409860,5
1598409861,5
1598409862,5
1598409863,5
1598409864,5
1598409865,5
1598409866,5
1598409867,5
1598409868,5
1598409869,5
1598409870,5
1598409871,5
1598409872,5
1598409873,5
1598409874,5
1598409875,5
1598409876,5
1598409877,5
1598409878,5
1598409879,5
1598409880,5
1598409881,5
1598409882,5
1598409883,5
1598409884,5
1598409885,5
1598409886,5
1598409887,5
1598409888,5
1598409889,5
1598409890,5
1598409891,5
1598409892,5
1598409893,5
1598409894,5
1598409895,5
1598409896,5
1598409897,5
1598409898,5
1598409899,5
1598409900,5
1598409901,5
1598409902,5
1598409903,5
1598409904,5
1598409905,5
1598409906,5
1598409907,5
1598409908,5
1598409909,5
1598409910,5
1598409911,5
1598409912,5
1598409913,5
1598409914,5
1598409915,5
1598409916,5
1598409917,5
1598409918,5
1598409919,5
1598409920,5
1598409921,5
