t,value
1598409799,382337024
1598409800,382599168
1598409801,382599168
1598409802,382599168
1598409803,382599168
1598409804,382861312
1598409805,382861312
1598409806,384565248
1598409807,385286144
1598409808,385286144
1598409809,527695872
1598409810,554696704
1598409811,803913728
1598409812,813219840
1598409813,818659328
1598409814,1224785920
1598409815,1567997952
1598409816,1873395712
1598409817,1999814656
1598409818,2005909504
1598409819,1864417280
1598409820,2188427264
1598409821,2297479168
1598409822,2299314176
1598409823,2299838464
1598409824,2299838464
1598409825,2299838464
1598409826,2300428288
1598409827,2303574016
1598409828,2303311872
1598409829,2304163840
1598409830,2308620288
1598409831,2317008896
1598409832,2317271040
1598409833,2318057472
1598409834,2316288000
1598409835,2323955712
1598409836,2324480000
1598409837,2324807680
1598409838,2325069824
1598409839,2333786112
1598409840,2335096832
1598409841,2335162368
1598409842,2347941888
1598409843,2348335104
1598409844,2351284224
1598409845,2339946496
1598409846,2339946496
1598409847,2356199424
1598409848,2356396032
1598409849,2339553280
1598409850,2339749888
1598409851,2353446912
1598409852,2353446912
1598409853,2337259520
1598409854,2337390592
1598409855,2348990464
1598409856,2349121536
1598409857,2331492352
1598409858,2343550976
1598409859,2343747584
1598409860,2329133056
1598409861,2329133056
1598409862,2338635776
1598409863,2338635776
1598409864,2323038208
1598409865,2323234816
1598409866,2332672000
1598409867,2332803072
1598409868,2318712832
1598409869,2318778368
1598409870,2327887872
1598409871,2328084480
1598409872,2317729792
1598409873,2317860864
1598409874,2324676608
1598409875,2325004288
1598409876,2316681216
1598409877,2316681216
1598409878,2323038208
1598409879,2316877824
1598409880,2316877824
1598409881,2317074432
1598409882,2322317312
1598409883,2317139968
1598409884,2317664256
1598409885,2317729792
1598409886,2322448384
1598409887,2319368192
1598409888,2319368192
1598409889,2319433728
1598409890,2323759104
1598409891,2323759104
1598409892,2322710528
1598409893,2322776064
1598409894,2325921792
1598409895,2325921792
1598409896,2325790720
1598409897,2325921792
1598409898,2329198592
1598409899,2329198592
1598409900,2329985024
1598409901,2330050560
1598409902,2333196288
1598409903,2333261824
1598409904,2335358976
1598409905,2335358976
1598409906,2337456128
1598409907,2337456128
1598409908,2341126144
1598409909,2341126144
1598409910,2342699008
1598409911,2343026688
1598409912,2347220992
1598409913,2347286528
1598409914,2397159424
1598409915,2409349120
1598409916,2456141824
1598409917,2473050112
1598409918,2501427200
1598409919,2502279168
1598409920,2519384064
1598409921,2520498176
