t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,24196736
1598409812,24196736
1598409813,24196736
1598409814,24196736
1598409815,24196736
1598409816,24196736
1598409817,24196736
1598409818,24196736
1598409819,24196736
1598409820,24196736
1598409821,1199531960
1598409822,1199531960
1598409823,1199531960
1598409824,1199531960
1598409825,1199531960
1598409826,1199531960
1598409827,1199531960
1598409828,1199531960
1598409829,1199531960
1598409830,1199531960
1598409831,887562848
1598409832,887562848
1598409833,887562848
1598409834,887562848
1598409835,887562848
1598409836,887562848
1598409837,887562848
1598409838,887562848
1598409839,887562848
1598409840,887562848
1598409841,1088520736
1598409842,1088520736
1598409843,1088520736
1598409844,1088520736
1598409845,1088520736
1598409846,1088520736
1598409847,1088520736
1598409848,1088520736
1598409849,1088520736
1598409850,1088520736
1598409851,803893320
1598409852,803893320
1598409853,803893320
1598409854,803893320
1598409855,803893320
1598409856,803893320
1598409857,803893320
1598409858,803893320
1598409859,803893320
1598409860,803893320
1598409861,1316015360
1598409862,1316015360
1598409863,1316015360
1598409864,1316015360
1598409865,1316015360
1598409866,1316015360
1598409867,1316015360
1598409868,1316015360
1598409869,1316015360
1598409870,1316015360
1598409871,1368302552
1598409872,1368302552
1598409873,1368302552
1598409874,1368302552
1598409875,1368302552
1598409876,1368302552
1598409877,1368302552
1598409878,1368302552
1598409879,1368302552
1598409880,1368302552
1598409881,1611510560
1598409882,1611510560
1598409883,1611510560
1598409884,1611510560
1598409885,1611510560
1598409886,1611510560
1598409887,1611510560
1598409888,1611510560
1598409889,1611510560
1598409890,1611510560
1598409891,1567619960
1598409892,1567619960
1598409893,1567619960
1598409894,1567619960
1598409895,1567619960
1598409896,1567619960
1598409897,1567619960
1598409898,1567619960
1598409899,1567619960
1598409900,1567619960
1598409901,1466676808
1598409902,1466676808
1598409903,1466676808
1598409904,1466676808
1598409905,1466676808
1598409906,1466676808
1598409907,1466676808
1598409908,1466676808
1598409909,1466676808
1598409910,1466676808
1598409911,1387136216
1598409912,1387136216
1598409913,1387136216
1598409914,1387136216
1598409915,1387136216
1598409916,1387136216
1598409917,1387136216
1598409918,1387136216
1598409919,1387136216
1598409920,1387136216
1598409921,1387136216
