t,value
1598409799,11668896
1598409800,14650136
1598409801,15971336
1598409802,18622040
1598409803,19943264
1598409804,24568016
1598409805,25889216
1598409806,38725488
1598409807,45331688
1598409808,46652888
1598409809,49980920
1598409810,74122928
1598409811,56611352
1598409812,217778272
1598409813,29264512
1598409814,169789912
1598409815,526493184
1598409816,695307624
1598409817,140970720
1598409818,508419336
1598409819,752293824
1598409820,17133352
1598409821,291993656
1598409822,161881104
1598409823,1117688
1598409824,3350680
1598409825,5164520
1598409826,242402288
1598409827,218730992
1598409828,179507072
1598409829,367903224
1598409830,749781760
1598409831,137622120
1598409832,146666200
1598409833,574833768
1598409834,297963656
1598409835,65280968
1598409836,558883336
1598409837,218235656
1598409838,633347704
1598409839,346653448
1598409840,57791384
1598409841,647502752
1598409842,290230040
1598409843,709714616
1598409844,297818040
1598409845,27542184
1598409846,564149760
1598409847,78184552
1598409848,510192376
1598409849,169828848
1598409850,789067656
1598409851,340548128
1598409852,763163752
1598409853,328061328
1598409854,948514600
1598409855,494303840
1598409856,946186984
1598409857,416911944
1598409858,87198352
1598409859,680015088
1598409860,156743840
1598409861,638113040
1598409862,263907624
1598409863,800370736
1598409864,264118824
1598409865,738332512
1598409866,352995496
1598409867,890034016
1598409868,345783736
1598409869,783294888
1598409870,344678840
1598409871,917135672
1598409872,425526088
1598409873,838736392
1598409874,421169424
1598409875,1014895160
1598409876,452369920
1598409877,874644208
1598409878,482637272
1598409879,11797056
1598409880,473823592
1598409881,915085624
1598409882,532147920
1598409883,31293272
1598409884,466398432
1598409885,995842040
1598409886,574317776
1598409887,36674152
1598409888,449732880
1598409889,1058852880
1598409890,575657280
1598409891,1063485288
1598409892,430357496
1598409893,1000206832
1598409894,525222768
1598409895,1012802544
1598409896,396474472
1598409897,1059874056
1598409898,526636952
1598409899,948665200
1598409900,353397840
1598409901,945618088
1598409902,441651288
1598409903,862074104
1598409904,345596704
1598409905,948683376
1598409906,325703384
1598409907,761871616
1598409908,319801544
1598409909,857168480
1598409910,197784648
1598409911,726497008
1598409912,260612336
1598409913,1101263816
1598409914,292812392
1598409915,414970024
1598409916,810601912
1598409917,1120087800
1598409918,618742304
1598409919,637710952
1598409920,750331920
1598409921,777805064
