t,value
1598409799,21495808
1598409800,21495808
1598409801,21495808
1598409802,21495808
1598409803,21495808
1598409804,21495808
1598409805,21495808
1598409806,21495808
1598409807,21495808
1598409808,21495808
1598409809,12582912
1598409810,21495808
1598409811,14155776
1598409812,14155776
1598409813,15204352
1598409814,163053568
1598409815,158334976
1598409816,212336640
1598409817,198180864
1598409818,202899456
1598409819,243269632
1598409820,197132288
1598409821,316145664
1598409822,315097088
1598409823,315621376
1598409824,315621376
1598409825,315621376
1598409826,315621376
1598409827,307757056
1598409828,307232768
1598409829,307232768
1598409830,307232768
1598409831,301465600
1598409832,301465600
1598409833,301465600
1598409834,299368448
1598409835,287834112
1598409836,287834112
1598409837,287834112
1598409838,287834112
1598409839,268959744
1598409840,270008320
1598409841,270008320
1598409842,246415360
1598409843,246415360
1598409844,249036800
1598409845,209715200
1598409846,209715200
1598409847,225968128
1598409848,225968128
1598409849,189267968
1598409850,189267968
1598409851,202899456
1598409852,202899456
1598409853,169345024
1598409854,169345024
1598409855,180879360
1598409856,180879360
1598409857,148373504
1598409858,159907840
1598409859,159907840
1598409860,131596288
1598409861,131596288
1598409862,141033472
1598409863,141033472
1598409864,114294784
1598409865,114294784
1598409866,123731968
1598409867,123731968
1598409868,99090432
1598409869,99090432
1598409870,108003328
1598409871,108003328
1598409872,87031808
1598409873,87031808
1598409874,93847552
1598409875,93847552
1598409876,74973184
1598409877,74973184
1598409878,81264640
1598409879,65011712
1598409880,65011712
1598409881,65011712
1598409882,70254592
1598409883,55574528
1598409884,55574528
1598409885,55574528
1598409886,60293120
1598409887,47710208
1598409888,47710208
1598409889,47710208
1598409890,51904512
1598409891,51904512
1598409892,41418752
1598409893,41418752
1598409894,44564480
1598409895,44564480
1598409896,34603008
1598409897,34603008
1598409898,37748736
1598409899,37748736
1598409900,29360128
1598409901,29360128
1598409902,32505856
1598409903,32505856
1598409904,25690112
1598409905,25690112
1598409906,27787264
1598409907,27787264
1598409908,22020096
1598409909,22020096
1598409910,23592960
1598409911,23592960
1598409912,18350080
1598409913,18350080
1598409914,59244544
1598409915,71303168
1598409916,85458944
1598409917,102236160
1598409918,95944704
1598409919,95944704
1598409920,95944704
1598409921,95944704
