t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,2568064
1598409812,2568064
1598409813,2568064
1598409814,2568064
1598409815,2568064
1598409816,2568064
1598409817,2568064
1598409818,2568064
1598409819,2568064
1598409820,2568064
1598409821,461876429
1598409822,461876429
1598409823,461876429
1598409824,461876429
1598409825,461876429
1598409826,461876429
1598409827,461876429
1598409828,461876429
1598409829,461876429
1598409830,461876429
1598409831,540482954
1598409832,540482954
1598409833,540482954
1598409834,540482954
1598409835,540482954
1598409836,540482954
1598409837,540482954
1598409838,540482954
1598409839,540482954
1598409840,540482954
1598409841,540528329
1598409842,540528329
1598409843,540528329
1598409844,540528329
1598409845,540528329
1598409846,540528329
1598409847,540528329
1598409848,540528329
1598409849,540528329
1598409850,540528329
1598409851,540618315
1598409852,540618315
1598409853,540618315
1598409854,540618315
1598409855,540618315
1598409856,540618315
1598409857,540618315
1598409858,540618315
1598409859,540618315
1598409860,540618315
1598409861,540665520
1598409862,540665520
1598409863,540665520
1598409864,540665520
1598409865,540665520
1598409866,540665520
1598409867,540665520
1598409868,540665520
1598409869,540665520
1598409870,540665520
1598409871,540581827
1598409872,540581827
1598409873,540581827
1598409874,540581827
1598409875,540581827
1598409876,540581827
1598409877,540581827
1598409878,540581827
1598409879,540581827
1598409880,540581827
1598409881,540571101
1598409882,540571101
1598409883,540571101
1598409884,540571101
1598409885,540571101
1598409886,540571101
1598409887,540571101
1598409888,540571101
1598409889,540571101
1598409890,540571101
1598409891,540571109
1598409892,540571109
1598409893,540571109
1598409894,540571109
1598409895,540571109
1598409896,540571109
1598409897,540571109
1598409898,540571109
1598409899,540571109
1598409900,540571109
1598409901,540482985
1598409902,540482985
1598409903,540482985
1598409904,540482985
1598409905,540482985
1598409906,540482985
1598409907,540482985
1598409908,540482985
1598409909,540482985
1598409910,540482985
1598409911,540482983
1598409912,540482983
1598409913,540482983
1598409914,540482983
1598409915,540482983
1598409916,540482983
1598409917,540482983
1598409918,540482983
1598409919,540482983
1598409920,540482983
1598409921,540482983
