t,value
1598409799,6946816
1598409800,6946816
1598409801,6946816
1598409802,6946816
1598409803,6946816
1598409804,6946816
1598409805,6946816
1598409806,7864320
1598409807,8323072
1598409808,8323072
1598409809,9175040
1598409810,10420224
1598409811,12582912
1598409812,12713984
1598409813,13697024
1598409814,15335424
1598409815,15925248
1598409816,16187392
1598409817,16777216
1598409818,17891328
1598409819,17956864
1598409820,17956864
1598409821,17956864
1598409822,17956864
1598409823,17956864
1598409824,17956864
1598409825,17956864
1598409826,18284544
1598409827,18546688
1598409828,18546688
1598409829,18874368
1598409830,19136512
1598409831,19136512
1598409832,19136512
1598409833,19136512
1598409834,19464192
1598409835,19791872
1598409836,20054016
1598409837,20381696
1598409838,20643840
1598409839,21233664
1598409840,21495808
1598409841,21561344
1598409842,21757952
1598409843,21889024
1598409844,22216704
1598409845,22413312
1598409846,22413312
1598409847,22413312
1598409848,22609920
1598409849,22806528
1598409850,23003136
1598409851,23068672
1598409852,23068672
1598409853,23134208
1598409854,23265280
1598409855,23330816
1598409856,23461888
1598409857,23658496
1598409858,23920640
1598409859,24117248
1598409860,24182784
1598409861,24182784
1598409862,24248320
1598409863,24248320
1598409864,24379392
1598409865,24576000
1598409866,24576000
1598409867,24707072
1598409868,24772608
1598409869,24838144
1598409870,25034752
1598409871,25231360
1598409872,25362432
1598409873,25493504
1598409874,25493504
1598409875,25559040
1598409876,25624576
1598409877,25624576
1598409878,25690112
1598409879,25821184
1598409880,25821184
1598409881,26017792
1598409882,26017792
1598409883,26083328
1598409884,26607616
1598409885,26673152
1598409886,26673152
1598409887,26738688
1598409888,26738688
1598409889,26804224
1598409890,26935296
1598409891,26935296
1598409892,26935296
1598409893,27000832
1598409894,27000832
1598409895,27000832
1598409896,27131904
1598409897,27262976
1598409898,27394048
1598409899,27394048
1598409900,27656192
1598409901,27721728
1598409902,27721728
1598409903,27787264
1598409904,27787264
1598409905,27787264
1598409906,27787264
1598409907,27787264
1598409908,27787264
1598409909,27787264
1598409910,27787264
1598409911,28114944
1598409912,28114944
1598409913,28180480
1598409914,28508160
1598409915,28639232
1598409916,28770304
1598409917,28901376
1598409918,28966912
1598409919,28966912
1598409920,31719424
1598409921,32309248
