t,value
1598409799,45744128
1598409800,46006272
1598409801,46006272
1598409802,46006272
1598409803,46006272
1598409804,46268416
1598409805,46268416
1598409806,47972352
1598409807,48693248
1598409808,48693248
1598409809,55836672
1598409810,73859072
1598409811,86163456
1598409812,95469568
1598409813,99860480
1598409814,101761024
1598409815,102612992
1598409816,102875136
1598409817,103464960
1598409818,104841216
1598409819,104906752
1598409820,104906752
1598409821,104906752
1598409822,105168896
1598409823,105168896
1598409824,105168896
1598409825,105168896
1598409826,105758720
1598409827,106283008
1598409828,106283008
1598409829,107397120
1598409830,111853568
1598409831,111853568
1598409832,112115712
1598409833,112902144
1598409834,113229824
1598409835,113557504
1598409836,114081792
1598409837,114409472
1598409838,114671616
1598409839,115523584
1598409840,115785728
1598409841,115851264
1598409842,116047872
1598409843,116441088
1598409844,116768768
1598409845,116965376
1598409846,116965376
1598409847,116965376
1598409848,117161984
1598409849,117620736
1598409850,117817344
1598409851,117882880
1598409852,117882880
1598409853,117948416
1598409854,118079488
1598409855,118145024
1598409856,118276096
1598409857,118472704
1598409858,118996992
1598409859,119193600
1598409860,119259136
1598409861,119259136
1598409862,119324672
1598409863,119324672
1598409864,119455744
1598409865,119652352
1598409866,119652352
1598409867,119783424
1598409868,119848960
1598409869,119914496
1598409870,120111104
1598409871,120307712
1598409872,120438784
1598409873,120569856
1598409874,120569856
1598409875,120897536
1598409876,120963072
1598409877,120963072
1598409878,121028608
1598409879,121159680
1598409880,121159680
1598409881,121356288
1598409882,121356288
1598409883,121421824
1598409884,121946112
1598409885,122011648
1598409886,122011648
1598409887,122077184
1598409888,122077184
1598409889,122142720
1598409890,122273792
1598409891,122273792
1598409892,122273792
1598409893,122339328
1598409894,122339328
1598409895,122339328
1598409896,122732544
1598409897,122863616
1598409898,122994688
1598409899,122994688
1598409900,123256832
1598409901,123322368
1598409902,123322368
1598409903,123387904
1598409904,123387904
1598409905,123387904
1598409906,123387904
1598409907,123387904
1598409908,123387904
1598409909,123387904
1598409910,123387904
1598409911,123715584
1598409912,123715584
1598409913,123781120
1598409914,124370944
1598409915,124502016
1598409916,124633088
1598409917,124764160
1598409918,124829696
1598409919,125616128
1598409920,142786560
1598409921,143900672
