t,value
1598409799,-4.3005472E7
1598409800,-4.3204888E7
1598409801,-4.3323712E7
1598409802,-4.338048E7
1598409803,-4.3453896E7
1598409804,-4.3807456E7
1598409805,-4.3851376E7
1598409806,-4.5707096E7
1598409807,-4.6235248E7
1598409808,-4.6248536E7
1598409809,-5.2555544E7
1598409810,-6.4180288E7
1598409811,-7.3039992E7
1598409812,-8.276212E7
1598409813,-8.722496E7
1598409814,-8.9252008E7
1598409815,-8.98488E7
1598409816,-9.0177408E7
1598409817,-9.0853288E7
1598409818,-9.234888E7
1598409819,-9.2267984E7
1598409820,-9.2205056E7
1598409821,-9.2122056E7
1598409822,-9.2339592E7
1598409823,-9.2431784E7
1598409824,-9.2437896E7
1598409825,-9.2466736E7
1598409826,-9.3634456E7
1598409827,-9.3591408E7
1598409828,-9.3942416E7
1598409829,-9.629412E7
1598409830,-1.0078196E8
1598409831,-1.00839312E8
1598409832,-1.0051752E8
1598409833,-1.02070432E8
1598409834,-1.02924816E8
1598409835,-1.03257608E8
1598409836,-1.03617368E8
1598409837,-1.03997792E8
1598409838,-1.04333368E8
1598409839,-1.05059992E8
1598409840,-1.05373656E8
1598409841,-1.05336768E8
1598409842,-1.05720616E8
1598409843,-1.05863064E8
1598409844,-1.06228624E8
1598409845,-1.06442232E8
1598409846,-1.06364288E8
1598409847,-1.06560368E8
1598409848,-1.06739208E8
1598409849,-1.07029464E8
1598409850,-1.07220184E8
1598409851,-1.07339776E8
1598409852,-1.0715336E8
1598409853,-1.0739724E8
1598409854,-1.07527248E8
1598409855,-1.0765956E8
1598409856,-1.0779416E8
1598409857,-1.08068384E8
1598409858,-1.08389008E8
1598409859,-1.0860732E8
1598409860,-1.0866464E8
1598409861,-1.08744224E8
1598409862,-1.08754528E8
1598409863,-1.08820096E8
1598409864,-1.09002504E8
1598409865,-1.09153096E8
1598409866,-1.09196832E8
1598409867,-1.09315736E8
1598409868,-1.09324888E8
1598409869,-1.09474192E8
1598409870,-1.09699928E8
1598409871,-1.0998112E8
1598409872,-1.10131312E8
1598409873,-1.10214688E8
1598409874,-1.10238336E8
1598409875,-1.10283856E8
1598409876,-1.10305864E8
1598409877,-1.1033924E8
1598409878,-1.10469192E8
1598409879,-1.10583352E8
1598409880,-1.10585656E8
1598409881,-1.10788784E8
1598409882,-1.10840656E8
1598409883,-1.1089772E8
1598409884,-1.115038E8
1598409885,-1.1160068E8
1598409886,-1.11649408E8
1598409887,-1.1168924E8
1598409888,-1.11716112E8
1598409889,-1.11772216E8
1598409890,-1.11854128E8
1598409891,-1.11824576E8
1598409892,-1.11851488E8
1598409893,-1.11825744E8
1598409894,-1.118526E8
1598409895,-1.11928632E8
1598409896,-1.1213916E8
1598409897,-1.12279528E8
1598409898,-1.12494544E8
1598409899,-1.12505704E8
1598409900,-1.12726032E8
1598409901,-1.1285244E8
1598409902,-1.1287024E8
1598409903,-1.12858216E8
1598409904,-1.12765928E8
1598409905,-1.12742192E8
1598409906,-1.12757232E8
1598409907,-1.12771536E8
1598409908,-1.12818704E8
1598409909,-1.12851384E8
1598409910,-1.12873784E8
1598409911,-1.13269056E8
1598409912,-1.1327456E8
1598409913,-1.133644E8
1598409914,-1.13836776E8
1598409915,-1.1396852E8
1598409916,-1.14127848E8
1598409917,-1.14300552E8
1598409918,-1.1433632E8
1598409919,-1.14979584E8
1598409920,-1.31253232E8
1598409921,-1.32162568E8
