t,value
1598411874,379650048
1598411875,380108800
1598411876,380239872
1598411877,380239872
1598411878,380370944
1598411879,380895232
1598411880,380895232
1598411881,380960768
1598411882,380960768
1598411883,380960768
1598411884,382533632
1598411885,382664704
1598411886,383057920
1598411887,383254528
1598411888,383516672
1598411889,512139264
1598411890,524615680
1598411891,544800768
1598411892,790233088
1598411893,802947072
1598411894,810418176
1598411895,1334050816
1598411896,1484128256
1598411897,1753939968
1598411898,2370633728
1598411899,2304770048
1598411900,2354577408
1598411901,2354905088
1598411902,2354905088
1598411903,2354905088
1598411904,2354905088
1598411905,2355298304
1598411906,2368274432
1598411907,2368864256
1598411908,2262564864
1598411909,2447966208
1598411910,2448818176
1598411911,2417950720
1598411912,2456879104
1598411913,2414542848
1598411914,2444361728
1598411915,2456879104
1598411916,2457075712
1598411917,2474901504
1598411918,2478047232
1598411919,2490892288
1598411920,2490892288
1598411921,2495807488
1598411922,3032940544
1598411923,3088121856
1598411924,3092905984
1598411925,3093233664
1598411926,3127902208
1598411927,3163881472
1598411928,3164209152
1598411929,3189506048
1598411930,3203792896
1598411931,3230138368
1598411932,3258253312
1598411933,3267166208
1598411934,3312254976
1598411935,3320381440
1598411936,3338731520
1598411937,3360751616
1598411938,3367043072
1598411939,3387490304
1598411940,3400073216
1598411941,3416326144
1598411942,3421569024
1598411943,3431530496
1598411944,3434938368
1598411945,3440115712
1598411946,3440508928
1598411947,3448504320
1598411948,3453222912
1598411949,3454009344
1598411950,3464953856
1598411951,3467378688
1598411952,3467575296
1598411953,3476553728
1598411954,3477078016
1598411955,3477209088
1598411956,3477274624
1598411957,3413442560
1598411958,3480158208
1598411959,3402563584
1598411960,3441754112
1598411961,3330736128
1598411962,3330801664
1598411963,3316121600
1598411964,3373268992
1598411965,3352821760
1598411966,3352821760
1598411967,3317170176
1598411968,3317170176
1598411969,3334995968
1598411970,3476029440
1598411971,3631218688
1598411972,3613392896
1598411973,3589799936
1598411974,3608674304
1598411975,3609722880
1598411976,3632791552
1598411977,3626500096
1598411978,4017094656
1598411979,4008968192
1598411980,4099145728
1598411981,4127981568
1598411983,4148428800
1598411983,4137943040
1598411984,4180934656
1598411985,4186177536
1598411986,4184604672
1598411987,4195090432
1598411988,4195155968
1598411989,4216717312
1598411990,4236640256
1598411991,4256104448
1598411992,4276551680
1598411993,4296015872
1598411994,4313907200
1598411995,4309712896
1598411996,4344971264
1598411997,4339793920
1598411998,4357095424
1598411999,4367646720
1598412000,4363517952
1598412001,4374724608
1598412002,4375183360
1598412003,4375314432
1598412004,4383309824
1598412005,4386062336
1598412006,4384489472
1598412007,4384489472
1598412008,4384489472
1598412009,4388749312
1598412010,4388880384
1598412011,4389011456
1598412012,4379377664
1598412013,4388290560
1598412014,4149215232
1598412015,4200595456
1598412016,4192927744
1598412017,4192927744
1598412018,4192927744
1598412019,4192927744
1598412020,4192927744
1598412021,4192927744
1598412022,4192927744
1598412023,4192927744
1598412024,4226482176
1598412025,4226482176
1598412026,4150460416
1598412027,4190830592
1598412028,4190896128
1598412029,3762094080
1598412030,3966631936
1598412031,3966697472
1598412032,3966697472
1598412033,3966763008
1598412034,3966763008
1598412035,3966763008
1598412036,3967746048
1598412037,3967746048
1598412038,3955752960
1598412039,3993567232
1598412040,4026662912
1598412041,4070703104
1598412042,4115267584
1598412043,4130996224
1598412044,4155179008
1598412045,4177723392
1598412046,4204986368
1598412047,4204986368
1598412048,4225433600
1598412049,4246994944
1598412050,4269539328
1598412051,4288937984
1598412052,4299948032
1598412053,4308926464
1598412054,4344709120
1598412055,4363649024
1598412056,4367384576
1598412057,4378394624
1598412058,4389404672
1598412059,4391043072
1598412060,4391108608
1598412061,4390060032
1598412062,4394319872
1598412063,4395368448
1598412064,4395368448
1598412065,4359847936
1598412066,4359913472
1598412067,4360044544
1598412068,4208066560
1598412069,4297785344
1598412070,4245946368
1598412071,4135845888
1598412072,4191158272
1598412073,4191617024
1598412074,4112449536
1598412075,4071030784
1598412076,4113563648
1598412077,4064280576
1598412078,4076339200
1598412079,4061724672
1598412080,4069064704
1598412081,3975282688
1598412082,4025090048
1598412083,4025090048
1598412084,3914989568
1598412085,3970105344
1598412086,3970170880
1598412087,3970236416
1598412088,3970236416
1598412089,3970236416
1598412090,3970236416
1598412091,3970236416
1598412092,3970301952
1598412093,3970301952
1598412094,3970367488
1598412095,3979280384
1598412096,3955687424
1598412097,3998154752
1598412098,4016504832
1598412099,4014473216
1598412100,4038066176
1598412101,4048551936
1598412102,4067950592
1598412103,4087349248
1598412104,4095213568
1598412105,4127784960
1598412106,4152950784
1598412107,4173922304
1598412108,4208590848
1598412109,4238475264
1598412110,4241620992
1598412111,4275240960
1598412112,4277862400
1598412113,4277862400
1598412114,4308008960
1598412115,4318035968
1598412116,4318035968
1598412117,4353687552
1598412118,4353818624
1598412119,4358012928
1598412120,4358078464
1598412121,4358078464
1598412122,4264820736
1598412123,4125360128
1598412124,4230742016
1598412125,4180934656
1598412126,4180934656
1598412127,4180934656
1598412128,4180934656
1598412129,4180934656
1598412130,4180934656
1598412131,4181000192
1598412132,4160028672
1598412133,4170514432
1598412134,3815047168
1598412135,3932553216
1598412136,3932553216
1598412137,3971481600
1598412138,3971481600
1598412139,3971547136
1598412140,3971547136
1598412141,3971612672
1598412142,3971678208
1598412143,3971678208
1598412144,3971809280
1598412145,3971809280
1598412146,3950313472
1598412147,3979739136
1598412148,4066574336
1598412149,4087611392
1598412150,4131651584
1598412151,4175167488
1598412152,4205051904
1598412153,4246994944
1598412154,4272685056
1598412155,4296278016
1598412156,4302176256
1598412157,4316332032
1598412158,4337827840
1598412159,4337827840
1598412160,4354670592
1598412161,4366204928
1598412162,4378787840
1598412163,4385603584
1598412164,4391895040
1598412165,4391895040
1598412166,4391436288
1598412167,4396351488
1598412168,4396351488
1598412169,4401594368
1598412170,4401594368
1598412171,4358668288
1598412172,4358668288
1598412173,4388093952
1598412174,4388093952
1598412175,4398055424
1598412176,4356112384
1598412177,4377083904
1598412178,4377083904
