t,value
1598411874,34078720
1598411875,34340864
1598411876,34340864
1598411877,34340864
1598411878,34340864
1598411879,34603008
1598411880,34603008
1598411881,34603008
1598411882,34603008
1598411883,34603008
1598411884,35389440
1598411885,35389440
1598411886,35389440
1598411887,35389440
1598411888,35520512
1598411889,37003264
1598411890,47710208
1598411891,56885248
1598411892,67371008
1598411893,76546048
1598411894,82444288
1598411895,86114304
1598411896,86114304
1598411897,86114304
1598411898,86114304
1598411899,86114304
1598411900,86769664
1598411901,86769664
1598411902,86769664
1598411903,86769664
1598411904,86769664
1598411905,87031808
1598411906,88604672
1598411907,88866816
1598411908,88866816
1598411909,88866816
1598411910,89128960
1598411911,89128960
1598411912,89128960
1598411913,89128960
1598411914,89128960
1598411915,89391104
1598411916,89391104
1598411917,89391104
1598411918,89653248
1598411919,89653248
1598411920,89653248
1598411921,93061120
1598411922,93585408
1598411923,93585408
1598411924,93585408
1598411925,93847552
1598411926,95289344
1598411927,95289344
1598411928,95289344
1598411929,95289344
1598411930,95289344
1598411931,95289344
1598411932,95420416
1598411933,95420416
1598411934,95420416
1598411935,95682560
1598411936,95682560
1598411937,95682560
1598411938,95682560
1598411939,95682560
1598411940,95682560
1598411941,95682560
1598411942,95682560
1598411943,95682560
1598411944,98566144
1598411945,98566144
1598411946,98566144
1598411947,98566144
1598411948,98959360
1598411949,99221504
1598411950,99221504
1598411951,99483648
1598411952,99483648
1598411953,99483648
1598411954,99745792
1598411955,99745792
1598411956,99745792
1598411957,99745792
1598411958,99745792
1598411959,99745792
1598411960,100007936
1598411961,100007936
1598411962,100007936
1598411963,100007936
1598411964,100007936
1598411965,100007936
1598411966,100007936
1598411967,100007936
1598411968,100007936
1598411969,100007936
1598411970,100007936
1598411971,100007936
1598411972,100007936
1598411973,100007936
1598411974,100007936
1598411975,100007936
1598411976,100007936
1598411977,100007936
1598411978,100007936
1598411979,100270080
1598411980,100270080
1598411981,100270080
1598411983,100270080
1598411983,100270080
1598411984,100270080
1598411985,100270080
1598411986,100270080
1598411987,100270080
1598411988,100270080
1598411989,100270080
1598411990,100270080
1598411991,100270080
1598411992,100270080
1598411993,100270080
1598411994,100270080
1598411995,100270080
1598411996,100270080
1598411997,100270080
1598411998,100270080
1598411999,100270080
1598412000,100270080
1598412001,100270080
1598412002,100532224
1598412003,100532224
1598412004,100532224
1598412005,100532224
1598412006,100532224
1598412007,100532224
1598412008,100532224
1598412009,100532224
1598412010,100532224
1598412011,100532224
1598412012,100794368
1598412013,100794368
1598412014,100794368
1598412015,100794368
1598412016,100794368
1598412017,100794368
1598412018,100794368
1598412019,100794368
1598412020,100794368
1598412021,100794368
1598412022,100794368
1598412023,100794368
1598412024,100794368
1598412025,100794368
1598412026,100794368
1598412027,100794368
1598412028,100794368
1598412029,100794368
1598412030,100794368
1598412031,100794368
1598412032,100794368
1598412033,100794368
1598412034,100794368
1598412035,100794368
1598412036,101056512
1598412037,101056512
1598412038,101056512
1598412039,101056512
1598412040,101056512
1598412041,101056512
1598412042,101056512
1598412043,101056512
1598412044,101056512
1598412045,101056512
1598412046,101056512
1598412047,101056512
1598412048,101056512
1598412049,101056512
1598412050,101056512
1598412051,101056512
1598412052,101056512
1598412053,101056512
1598412054,101056512
1598412055,101056512
1598412056,101056512
1598412057,101056512
1598412058,101056512
1598412059,101056512
1598412060,101056512
1598412061,101056512
1598412062,101056512
1598412063,101056512
1598412064,101056512
1598412065,101056512
1598412066,101056512
1598412067,101056512
1598412068,101056512
1598412069,101056512
1598412070,101056512
1598412071,101056512
1598412072,101187584
1598412073,101449728
1598412074,101449728
1598412075,101449728
1598412076,101449728
1598412077,101449728
1598412078,101449728
1598412079,101449728
1598412080,101449728
1598412081,101449728
1598412082,101449728
1598412083,101449728
1598412084,101449728
1598412085,101449728
1598412086,101449728
1598412087,101449728
1598412088,101449728
1598412089,101449728
1598412090,101449728
1598412091,101449728
1598412092,101449728
1598412093,101449728
1598412094,101449728
1598412095,101449728
1598412096,101449728
1598412097,101449728
1598412098,101449728
1598412099,101449728
1598412100,101449728
1598412101,101449728
1598412102,101449728
1598412103,101449728
1598412104,101449728
1598412105,101449728
1598412106,101449728
1598412107,101449728
1598412108,101449728
1598412109,101449728
1598412110,101449728
1598412111,101449728
1598412112,101449728
1598412113,101449728
1598412114,101711872
1598412115,101711872
1598412116,101711872
1598412117,101711872
1598412118,101711872
1598412119,101711872
1598412120,101711872
1598412121,101711872
1598412122,101711872
1598412123,101711872
1598412124,101711872
1598412125,101711872
1598412126,101711872
1598412127,101711872
1598412128,101711872
1598412129,101711872
1598412130,101711872
1598412131,101711872
1598412132,101711872
1598412133,101711872
1598412134,101711872
1598412135,101711872
1598412136,101711872
1598412137,101711872
1598412138,101711872
1598412139,101711872
1598412140,101711872
1598412141,101711872
1598412142,101711872
1598412143,101711872
1598412144,101711872
1598412145,101711872
1598412146,101711872
1598412147,104464384
1598412148,104726528
1598412149,104726528
1598412150,104726528
1598412151,104726528
1598412152,104726528
1598412153,104726528
1598412154,104726528
1598412155,104726528
1598412156,104726528
1598412157,104726528
1598412158,104726528
1598412159,104726528
1598412160,104726528
1598412161,104726528
1598412162,104726528
1598412163,104726528
1598412164,104726528
1598412165,104726528
1598412166,104726528
1598412167,104726528
1598412168,104726528
1598412169,104726528
1598412170,104726528
1598412171,104726528
1598412172,104726528
1598412173,104726528
1598412174,104726528
1598412175,104726528
1598412176,104726528
1598412177,104726528
1598412178,104726528
1598412179,104726528
1598412180,104726528
1598412181,104726528
1598412182,104726528
