t,value
1598411874,32272872
1598411875,32373520
1598411876,32391048
1598411877,32408968
1598411878,32419992
1598411879,32554264
1598411880,32556056
1598411881,32580856
1598411882,32586208
1598411883,32587376
1598411884,33381608
1598411885,33416000
1598411886,33439728
1598411887,33441264
1598411888,33518464
1598411889,34652944
1598411890,42386984
1598411891,49180192
1598411892,58495816
1598411893,67742552
1598411894,73959656
1598411895,77609128
1598411896,77635280
1598411897,77694008
1598411898,77703344
1598411899,77752440
1598411900,78161544
1598411901,78427928
1598411902,78433504
1598411903,78439824
1598411904,78442480
1598411905,79050808
1598411906,80937328
1598411907,81024328
1598411908,81142680
1598411909,80974872
1598411910,81065256
1598411911,81162976
1598411912,81197768
1598411913,81235312
1598411914,81296336
1598411915,81338792
1598411916,81364872
1598411917,81508296
1598411918,81637872
1598411919,81697504
1598411920,81698192
1598411921,84119368
1598411922,84102512
1598411923,84177552
1598411924,84191904
1598411925,84524888
1598411926,85921952
1598411927,85975824
1598411928,86017144
1598411929,86041888
1598411930,86078128
1598411931,86089280
1598411932,86118424
1598411933,86130384
1598411934,86151776
1598411935,86172696
1598411936,86187984
1598411937,86206640
1598411938,86234792
1598411939,86262192
1598411940,86282176
1598411941,86294504
1598411942,86308336
1598411943,86322520
1598411944,88518488
1598411945,88569584
1598411946,88631736
1598411947,88658576
1598411948,88885976
1598411949,89018536
1598411950,89076952
1598411951,89233760
1598411952,89256128
1598411953,89289648
1598411954,89435376
1598411955,89452272
1598411956,89490488
1598411957,89252128
1598411958,89259648
1598411959,89268120
1598411960,89297984
1598411961,89298680
1598411962,89315760
1598411963,89322272
1598411964,89333784
1598411965,89341568
1598411966,89341568
1598411967,89363136
1598411968,89364024
1598411969,89381184
1598411970,89389640
1598411971,89502648
1598411972,89535784
1598411973,89555800
1598411974,89584832
1598411975,89593872
1598411976,89601696
1598411977,89614432
1598411978,89625504
1598411979,89751392
1598411980,89774456
1598411981,89793984
1598411983,89809208
1598411983,89822232
1598411984,89842264
1598411985,89847928
1598411986,89857888
1598411987,89889240
1598411988,89889240
1598411989,89896048
1598411990,89901800
1598411991,89905624
1598411992,89910448
1598411993,89916768
1598411994,89937344
1598411995,89941008
1598411996,89995816
1598411997,90009512
1598411998,90013480
1598411999,90027904
1598412000,90050648
1598412001,90065088
1598412002,90100040
1598412003,90115528
1598412004,90127560
1598412005,90129464
1598412006,90131904
1598412007,90138112
1598412008,90140000
1598412009,90156648
1598412010,90404800
1598412011,90404800
1598412012,90443048
1598412013,90448072
1598412014,90446528
1598412015,90447416
1598412016,90476024
1598412017,90476312
1598412018,90476312
1598412019,90476312
1598412020,90477192
1598412021,90477192
1598412022,90477192
1598412023,90477192
1598412024,90477192
1598412025,90478256
1598412026,90481008
1598412027,90485928
1598412028,90492400
1598412029,90493712
1598412030,90518424
1598412031,90567632
1598412032,90579304
1598412033,90594536
1598412034,90594536
1598412035,90600536
1598412036,90744208
1598412037,90746976
1598412038,90752432
1598412039,90756952
1598412040,90759304
1598412041,90761344
1598412042,90762920
1598412043,90765744
1598412044,90768080
1598412045,90772464
1598412046,90773344
1598412047,90773344
1598412048,90777040
1598412049,90779576
1598412050,90785768
1598412051,90793040
1598412052,90793040
1598412053,90813848
1598412054,90823160
1598412055,90830680
1598412056,90833616
1598412057,90838032
1598412058,90840096
1598412059,90850768
1598412060,90858744
1598412061,90862264
1598412062,90866064
1598412063,90866928
1598412064,90882192
1598412065,90890664
1598412066,90900656
1598412067,90918344
1598412068,90931176
1598412069,90946480
1598412070,90952864
1598412071,90953208
1598412072,90961560
1598412073,90989064
1598412074,90989736
1598412075,90997040
1598412076,91006920
1598412077,91017704
1598412078,91019856
1598412079,91021248
1598412080,91022872
1598412081,91024264
1598412082,91024640
1598412083,91025960
1598412084,91039352
1598412085,91081888
1598412086,91089712
1598412087,91096560
1598412088,91097984
1598412089,91097984
1598412090,91097984
1598412091,91099032
1598412092,91114688
1598412093,91114688
1598412094,91116456
1598412095,91120760
1598412096,91120760
1598412097,91126328
1598412098,91126328
1598412099,91128672
1598412100,91132648
1598412101,91133656
1598412102,91136240
1598412103,91136240
1598412104,91136616
1598412105,91138304
1598412106,91139592
1598412107,91155912
1598412108,91157072
1598412109,91157688
1598412110,91157688
1598412111,91172264
1598412112,91175112
1598412113,91175112
1598412114,91178736
1598412115,91179064
1598412116,91179064
1598412117,91179064
1598412118,91179064
1598412119,91201152
1598412120,91224616
1598412121,91226368
1598412122,91227504
1598412123,91227504
1598412124,91232984
1598412125,91232984
1598412126,91232984
1598412127,91232984
1598412128,91232984
1598412129,91240304
1598412130,91242504
1598412131,91243384
1598412132,91243384
1598412133,91245008
1598412134,91249560
1598412135,91253672
1598412136,91258960
1598412137,91280072
1598412138,91281840
1598412139,91354576
1598412140,91363944
1598412141,91363944
1598412142,91384344
1598412143,91389344
1598412144,91394248
1598412145,91403784
1598412146,91404552
1598412147,94107080
1598412148,94117664
1598412149,94117664
1598412150,94117664
1598412151,94117664
1598412152,94119312
1598412153,94119312
1598412154,94119312
1598412155,94119312
1598412156,94122592
1598412157,94126608
