t,value
1598412008,2555904
1598412009,2555904
1598412010,2555904
1598412011,2555904
1598412012,2555904
1598412013,2555904
1598412014,2555904
1598412015,2555904
1598412016,2555904
1598412017,2555904
1598412018,2555904
1598412019,2555904
1598412020,2555904
1598412021,2555904
1598412022,2555904
1598412023,2555904
1598412024,2555904
1598412025,2555904
1598412026,2555904
1598412027,2555904
1598412028,2555904
1598412029,2555904
1598412030,2555904
1598412031,2555904
1598412032,2555904
1598412033,2555904
1598412034,2555904
1598412035,2555904
1598412036,2555904
1598412037,2555904
1598412038,2555904
1598412039,2555904
1598412040,2555904
1598412041,2555904
1598412042,2555904
1598412043,2555904
1598412044,2555904
1598412045,2555904
1598412046,2555904
1598412047,2555904
1598412048,2555904
1598412049,2555904
1598412050,2555904
1598412051,2555904
1598412052,2555904
1598412053,2555904
1598412054,2555904
1598412055,2555904
1598412056,2555904
1598412057,2555904
1598412058,2555904
1598412059,2555904
1598412060,2555904
1598412061,2555904
1598412062,2555904
1598412063,2555904
1598412064,2555904
1598412065,2555904
1598412066,2555904
1598412067,2555904
1598412068,2555904
1598412069,2555904
1598412070,2555904
1598412071,2555904
1598412072,2555904
1598412073,2555904
1598412074,2555904
1598412075,2555904
1598412076,2555904
1598412077,2555904
1598412078,2555904
1598412079,2555904
1598412080,2555904
1598412081,2555904
1598412082,2555904
1598412083,2555904
1598412084,2555904
1598412085,2555904
1598412086,2555904
1598412087,2555904
1598412088,2555904
1598412089,2555904
1598412090,2555904
1598412091,2555904
1598412092,2555904
1598412093,2555904
1598412094,2555904
1598412095,2555904
1598412096,2555904
1598412097,2555904
1598412098,2555904
1598412099,2555904
1598412100,2555904
1598412101,2555904
1598412102,2555904
1598412103,2555904
1598412104,2555904
1598412105,2555904
1598412106,2555904
1598412107,2555904
1598412108,2555904
1598412109,2555904
1598412110,2555904
1598412111,2555904
1598412112,2555904
1598412113,2555904
1598412114,2555904
1598412115,2555904
1598412116,2555904
1598412117,2555904
1598412118,2555904
1598412119,2555904
1598412120,2555904
1598412121,2555904
1598412122,2555904
1598412123,2555904
1598412124,2555904
1598412125,2555904
1598412126,2555904
1598412127,2555904
1598412128,2555904
1598412129,2555904
1598412130,2555904
1598412131,2555904
1598412132,2555904
1598412133,2555904
1598412134,2555904
1598412135,2555904
1598412136,2555904
1598412137,2555904
1598412138,2555904
1598412139,2555904
1598412140,2555904
1598412141,2555904
1598412142,2555904
1598412143,2555904
1598412144,2555904
1598412145,2555904
1598412146,2555904
1598412147,2555904
1598412148,2555904
1598412149,2555904
1598412150,2555904
1598412151,2555904
1598412152,2555904
1598412153,2555904
1598412154,2555904
1598412155,2555904
1598412156,2555904
1598412157,2555904
1598412158,2555904
1598412159,2555904
1598412160,2555904
1598412161,2555904
1598412162,2555904
1598412163,2555904
1598412164,2555904
1598412165,2555904
1598412166,2555904
1598412167,2555904
1598412168,2555904
1598412169,2555904
1598412170,2555904
1598412171,2555904
1598412172,2555904
1598412173,2555904
1598412174,2555904
1598412175,2555904
1598412176,2555904
1598412177,2555904
1598412178,2555904
1598412179,2555904
1598412180,2555904
1598412181,2555904
1598412182,2555904
1598412183,2555904
1598412184,2555904
1598412185,2555904
1598412186,2555904
1598412187,2555904
1598412188,2555904
1598412189,2555904
1598412190,2555904
1598412191,2555904
1598412192,2555904
1598412193,2555904
1598412194,2555904
1598412195,2555904
1598412196,2555904
1598412197,2555904
1598412198,2555904
1598412199,2555904
1598412200,2555904
1598412201,2555904
1598412202,2555904
1598412203,2555904
1598412204,2555904
1598412205,2555904
1598412206,2555904
1598412207,2555904
1598412208,2555904
1598412209,2555904
1598412210,2555904
1598412211,2555904
1598412212,2555904
1598412213,2555904
1598412214,2555904
1598412215,2555904
1598412216,2555904
1598412217,2555904
1598412218,2555904
1598412219,2555904
1598412220,2555904
1598412221,2555904
1598412222,2555904
1598412223,2555904
1598412224,2555904
1598412225,2555904
1598412226,2555904
1598412227,2555904
1598412228,2555904
1598412229,2555904
1598412230,2555904
1598412231,2555904
1598412232,2555904
1598412233,2555904
1598412234,2555904
1598412235,2555904
1598412236,2555904
1598412237,2555904
1598412238,2555904
1598412239,2555904
1598412240,2555904
1598412241,2555904
1598412242,2555904
1598412243,2555904
1598412244,2555904
1598412245,2555904
1598412246,2555904
1598412247,2555904
1598412248,2555904
1598412250,2555904
1598412250,2555904
1598412251,2555904
1598412252,2555904
1598412253,2555904
1598412254,2555904
1598412255,2555904
1598412256,2555904
1598412257,2555904
1598412258,2555904
1598412259,2555904
1598412260,2555904
1598412261,2555904
1598412262,2555904
1598412263,2555904
1598412264,2555904
1598412265,2555904
1598412266,2555904
1598412267,2555904
1598412268,2555904
1598412269,2555904
1598412270,2555904
1598412271,2555904
1598412272,2555904
1598412273,2555904
1598412274,2555904
1598412275,2555904
1598412276,2555904
1598412277,2555904
1598412278,2555904
1598412279,2555904
1598412280,2555904
1598412281,2555904
1598412282,2555904
1598412283,2555904
1598412284,2555904
1598412285,2555904
1598412287,2555904
1598412287,2555904
1598412288,2555904
1598412289,2555904
1598412290,2555904
1598412291,2555904
1598412292,2555904
1598412293,2555904
1598412294,2555904
1598412295,2555904
1598412296,2555904
1598412297,2555904
1598412298,2555904
1598412299,2555904
1598412300,2555904
1598412301,2555904
1598412302,2555904
1598412304,2555904
1598412304,2555904
1598412305,2555904
1598412306,2555904
1598412307,2555904
1598412308,2555904
1598412309,2555904
1598412310,2555904
1598412311,2555904
1598412312,2555904
1598412313,2555904
1598412314,2555904
1598412315,2555904
1598412316,2555904
1598412317,2555904
1598412318,2555904
1598412319,2555904
1598412320,2555904
1598412321,2555904
1598412322,2555904
1598412323,2555904
1598412324,2555904
1598412325,2555904
1598412326,2555904
1598412327,2555904
1598412328,2555904
1598412329,2555904
1598412330,2555904
1598412331,2555904
1598412332,2555904
1598412333,2555904
1598412334,2555904
1598412335,2555904
1598412336,2555904
1598412337,2555904
1598412338,2555904
1598412339,2555904
1598412340,2555904
1598412341,2555904
1598412342,2555904
1598412343,2555904
1598412344,2555904
1598412345,2555904
1598412346,2555904
1598412347,2555904
1598412348,2555904
1598412349,2555904
1598412350,2555904
1598412351,2555904
1598412352,2555904
1598412353,2555904
1598412354,2555904
1598412355,2555904
1598412356,2555904
1598412357,2555904
1598412358,2555904
1598412359,2555904
1598412360,2555904
1598412361,2555904
1598412362,2555904
1598412363,2555904
1598412364,2555904
1598412365,2555904
1598412366,2555904
1598412367,2555904
1598412368,2555904
1598412369,2555904
1598412370,2555904
1598412371,2555904
1598412372,2555904
1598412373,2555904
1598412374,2555904
1598412375,2555904
1598412376,2555904
1598412377,2555904
1598412378,2555904
1598412379,2555904
1598412380,2555904
1598412381,2555904
1598412382,2555904
1598412383,2555904
1598412384,2555904
1598412385,2555904
1598412386,2555904
1598412387,2555904
1598412388,2555904
1598412389,2555904
1598412390,2555904
1598412391,2555904
1598412392,2555904
1598412393,2555904
1598412394,2555904
1598412395,2555904
1598412396,2555904
1598412397,2555904
1598412398,2555904
1598412399,2555904
1598412400,2555904
1598412401,2555904
1598412402,2555904
1598412403,2555904
1598412404,2555904
1598412405,2555904
1598412406,2555904
1598412407,2555904
1598412408,2555904
1598412409,2555904
1598412410,2555904
1598412411,2555904
1598412412,2555904
1598412413,2555904
1598412414,2555904
1598412415,2555904
1598412416,2555904
1598412417,2555904
1598412418,2555904
1598412419,2555904
1598412420,2555904
1598412421,2555904
1598412422,2555904
1598412423,2555904
1598412424,2555904
1598412425,2555904
1598412426,2555904
1598412427,2555904
1598412428,2555904
1598412429,2555904
1598412430,2555904
1598412431,2555904
1598412432,2555904
1598412433,2555904
1598412434,2555904
1598412435,2555904
1598412436,2555904
1598412437,2555904
1598412438,2555904
1598412439,2555904
1598412439,2555904
