t,value
1598412142,2522151072
1598412143,3025579248
1598412144,2838701832
1598412145,2620231336
1598412146,2715194800
1598412147,2816496232
1598412148,3151621712
1598412149,3312720256
1598412150,3178406000
1598412151,3070554096
1598412152,3687527808
1598412153,2801398736
1598412154,2880598480
1598412155,2896663184
1598412156,2782079776
1598412157,3770286288
1598412158,2810867192
1598412159,3158446328
1598412160,3065884312
1598412161,3889669392
1598412162,3058263192
1598412163,2919151112
1598412164,2842889464
1598412165,3636058856
1598412166,3091014728
1598412167,3109849560
1598412168,3851686008
1598412169,3079904888
1598412170,3651905168
1598412171,2854598664
1598412172,3480000712
1598412173,3910492576
1598412174,2466889352
1598412175,3310214904
1598412176,2875771128
1598412177,2758486568
1598412178,2797958960
1598412179,2799747768
1598412180,2801554072
1598412181,2803368232
1598412182,2805181640
1598412183,3069235688
1598412184,3858022616
1598412185,3451416328
1598412186,3341167440
1598412187,3879522264
1598412188,2436736024
1598412189,2568946200
1598412190,2945104408
1598412191,2659013536
1598412192,2766491056
1598412193,2839936688
1598412194,2739906008
1598412195,3130511248
1598412196,2399203640
1598412197,2627488048
1598412198,2765714048
1598412199,3164583376
1598412200,2253065928
1598412201,2546380952
1598412202,2748375896
1598412203,2546745832
1598412204,2553214688
1598412205,3145911816
1598412206,2368127768
1598412207,2618155152
1598412208,2843074760
1598412209,3040179320
1598412210,2333456176
1598412211,3404746216
1598412212,2401126680
1598412213,2507329688
1598412214,3136942416
1598412215,2697907776
1598412216,2571603088
1598412217,2298106256
1598412218,3032958088
1598412219,2433713944
1598412220,2546241040
1598412221,3424842528
1598412222,2651152968
1598412223,2332888872
1598412224,2355032264
1598412225,3095115040
1598412226,3625801328
1598412227,3293006408
1598412228,2426478712
1598412229,2384003320
1598412230,2525313544
1598412231,3295737160
1598412232,2252810904
1598412233,2246061944
1598412234,2278797280
1598412235,2280630352
1598412236,2282410864
1598412237,2850816024
1598412238,2917080200
1598412239,2835124096
1598412240,3179851312
1598412241,3262441040
1598412242,3132907816
1598412243,3096034000
1598412244,2548855096
1598412245,2701811032
1598412246,2326696432
1598412247,2817438880
1598412248,2876124488
1598412250,2270733576
1598412250,2634307200
1598412251,2804683872
1598412252,2923378608
1598412253,2508545312
1598412254,2829121408
1598412255,2353443112
1598412256,2400029688
1598412257,2432846968
1598412258,2318189560
1598412259,2932562072
1598412260,2326482080
1598412261,3007337392
1598412262,3294703936
1598412263,2335570032
1598412264,2637010112
1598412265,2778457216
1598412266,2582609776
1598412267,3478230296
1598412268,2739301952
1598412269,2520966480
1598412270,2342865552
1598412271,2983873408
1598412272,2559295208
1598412273,2704845584
1598412274,3201474528
1598412275,2361562728
1598412276,2907283848
1598412277,3301900216
1598412278,2516669104
1598412279,2684463328
1598412280,3656856264
1598412281,1896442160
1598412282,2662538176
1598412283,3374424328
1598412284,2173455704
1598412285,2327189072
1598412287,2328965344
1598412287,2330807184
1598412288,2645056408
1598412289,2349132120
1598412290,2973559336
1598412291,2743078104
1598412292,3327591544
1598412293,3314456040
1598412294,3196070624
1598412295,3293487688
1598412296,2877670496
1598412297,2879503896
1598412298,2889681144
1598412299,3274430664
1598412300,3505417768
1598412301,2802752808
1598412302,2660513816
1598412304,2277321424
1598412304,2466031680
1598412305,2747578696
1598412306,2534664096
1598412307,2897595184
1598412308,2780776120
1598412309,2843621416
1598412310,2914084032
1598412311,2382696288
1598412312,2520698656
1598412313,3162319200
1598412314,2449167816
1598412315,3138167352
1598412316,3207092512
1598412317,2741989376
1598412318,2781698896
1598412319,3120985616
1598412320,2647485624
1598412321,2886016136
1598412322,2666787104
1598412323,2790168960
1598412324,2452435688
1598412325,2454263832
1598412326,3138494600
1598412327,3211615480
1598412328,3031242072
1598412329,2411610920
1598412330,3014165296
1598412331,2468172944
1598412332,2857162888
1598412333,3420252032
1598412334,2163009920
1598412335,2383781296
1598412336,2515719248
1598412337,3245890056
1598412338,3272332224
1598412339,3274161072
1598412340,3275959592
1598412341,3277764704
1598412342,3279594208
1598412343,2722001752
1598412344,3285643528
1598412345,2898251680
1598412346,3405304440
1598412347,3908905656
1598412348,2816112728
1598412349,2469523192
1598412350,2721097520
1598412351,2738688320
1598412352,2740478432
1598412353,3037767736
1598412354,2664611920
1598412355,3001813088
1598412356,2852268112
1598412357,3206355704
1598412358,2596606128
1598412359,2594830536
1598412360,2755561288
1598412361,2497177000
1598412362,2768855264
1598412363,2484762744
1598412364,2449447264
1598412365,2756491296
1598412366,2965670680
1598412367,2958705672
1598412368,2664179312
1598412369,2724503504
1598412370,2786483880
1598412371,3048940352
1598412372,2922594896
1598412373,3074346680
1598412374,3407000512
1598412375,2789048072
1598412376,2559202832
1598412377,3383846240
1598412378,3549524504
1598412379,3373765072
1598412380,2886531040
1598412381,3187025176
1598412382,2704575744
1598412383,3211212584
1598412384,2501467568
1598412385,3080923104
1598412386,3089475952
1598412387,3148018888
1598412388,3663341808
1598412389,3818167136
1598412390,2079962848
1598412391,2648710896
1598412392,3468191336
1598412393,3517091408
1598412394,3518880880
1598412395,3520670264
1598412396,3522459672
1598412397,3524257248
1598412398,2766802536
1598412399,3518810096
1598412400,2350598400
1598412401,2218335256
1598412402,2913206944
1598412403,3049134384
1598412404,2649276696
1598412405,2651722312
1598412406,3103676688
1598412407,3231379384
1598412408,2892828112
1598412409,2833811112
1598412410,3088085256
1598412411,2275637464
1598412412,2768911040
1598412413,2971465800
1598412414,2844560472
1598412415,2983270848
1598412416,2994789608
1598412417,3047842432
1598412418,3625693216
1598412419,3458711352
1598412420,3643902776
1598412421,3865581296
1598412422,3935874120
1598412423,3137415464
1598412424,3438005152
1598412425,3306999512
1598412426,3453310304
1598412427,3121919840
1598412428,3530633608
1598412429,3423913544
1598412430,3205239080
1598412431,3669217048
1598412432,3041739784
1598412433,3075443752
1598412434,3935199552
1598412435,3123521472
1598412436,3688707936
1598412437,2981512160
1598412438,2983331760
1598412439,3014551464
1598412439,3042129088
