t,value
1598411874,0.00763872749561204
1598411875,0.008419599483315023
1598411876,0.00876565674968029
1598411877,0.009111714016045557
1598411878,0.009803828548776091
1598411879,0.010669074389869714
1598411880,0.011361226640013475
1598411881,0.01170729019261428
1598411882,0.012572487839235444
1598411883,0.01291854510560071
1598411884,0.016539854716547436
1598411885,0.017318482518163366
1598411886,0.017924104736126965
1598411887,0.01870274930103766
1598411888,0.019048806567402928
1598411889,0.004317941851617216
1598411890,0.04488302187355165
1598411891,0.020069290995106726
1598411892,0.020609664183598043
1598411893,0.05697061464833021
1598411894,0.09439913763576928
1598411895,0.1274339570608875
1598411896,0.20624828679127472
1598411897,0.21613260639529083
1598411898,0.18521560295962003
1598411899,0.30389040533378536
1598411900,0.34632456967281267
1598411901,0.35632453715202084
1598411902,0.3567172194273712
1598411903,0.35724078950826954
1598411904,0.35776436377999155
1598411905,0.3645493429593089
1598411906,0.29457814783160746
1598411907,0.41577722789886984
1598411908,0.34853906586942224
1598411909,0.15404062708535388
1598411910,0.2831724942696353
1598411911,0.24790326385372322
1598411912,0.2861857279353468
1598411913,0.3096896985899253
1598411914,0.36792955448325604
1598411915,0.318083084471047
1598411916,0.4470570037012014
1598411917,0.31513982289310866
1598411918,0.3595431274648749
1598411919,0.33438271488733456
1598411920,0.3349802236706305
1598411921,0.47794847663894063
1598411922,0.338690395507142
1598411923,0.414720635334236
1598411924,0.5213711578025493
1598411925,0.5218930725080893
1598411926,0.4373262714992608
1598411927,0.5286464486859455
1598411928,0.6227095325515022
1598411929,0.4746849732685796
1598411930,0.5561142303039333
1598411931,0.5709193040302447
1598411932,0.5803751999190534
1598411933,0.5840089562763653
1598411934,0.4696032747532175
1598411935,0.5239939156615843
1598411936,0.6861936071029701
1598411937,0.5259342439814407
1598411938,0.5656933615542283
1598411939,0.5473686455043257
1598411940,0.4986546366334584
1598411941,0.47194189057511243
1598411942,0.4925751700502148
1598411943,0.5549186092587298
1598411944,0.6300910461476071
1598411945,0.5104845440410645
1598411946,0.7561823932131186
1598411947,0.7367265885166335
1598411948,0.48952359244313354
1598411949,0.6965046761881287
1598411950,0.7368973226738448
1598411951,0.5299632075853775
1598411952,0.6748554593290284
1598411953,0.465932096435748
1598411954,0.5903722610620311
1598411955,0.6892130620464523
1598411956,0.7541220480843711
1598411957,0.33307008814006284
1598411958,0.39409224026414663
1598411959,0.48127867696835946
1598411960,0.5681346420795176
1598411961,0.6057251508797109
1598411962,0.6831303287161409
1598411963,0.6056994841800094
1598411964,0.538672506138048
1598411965,0.5183608367593038
1598411966,0.6594045650038998
1598411967,0.5206299498656791
1598411968,0.7083569604988381
1598411969,0.7182099411232856
1598411970,0.5007446758434754
1598411971,0.4641692599763061
1598411972,0.5007422661198525
1598411973,0.6037636337552676
1598411974,0.5734700300116619
1598411975,0.7284207845644386
1598411976,0.5932749785161614
1598411977,0.6496059812709742
1598411978,0.5715423472395181
1598411979,0.6642108610735137
1598411980,0.6364093993007346
1598411981,0.7741406237945657
1598411983,0.5295591007079758
1598411983,0.6192326366603923
1598411984,0.567256410007913
1598411985,0.6120237463825621
1598411986,0.5873815959171245
1598411987,0.5360067788143471
1598411988,0.5976461558457439
1598411989,0.7098161165767082
1598411990,0.670574003413713
1598411991,0.7643856219391325
1598411992,0.6612946664539501
1598411993,0.6926220063084827
1598411994,0.6129939225293177
1598411995,0.7449489603593838
1598411996,0.515510959225101
1598411997,0.6356905254908698
1598411998,0.7585508270320671
1598411999,0.7455152692357704
1598412000,0.7110761684904818
1598412001,0.6628123143362621
1598412002,0.6239465550770835
1598412003,0.7639218341736567
1598412004,0.7021397532677796
1598412005,0.6884978462834573
1598412006,0.5433206802517334
1598412007,0.6793701073687024
1598412008,0.7828534285247126
1598412009,0.5877803331371113
1598412010,0.6301762984906925
1598412011,0.8135245138435491
1598412012,0.7651591663762392
1598412013,0.7710083732354975
1598412014,0.4463756662757942
1598412015,0.5356701843364379
1598412016,0.54350135967402
1598412017,0.6934864181664931
1598412018,0.7513446427083924
1598412019,0.7517980961778604
1598412020,0.7522409788709803
1598412021,0.7526944184939973
1598412022,0.7531347949794762
1598412023,0.753586203130317
1598412024,0.5211818005499788
1598412025,0.6921068712873549
1598412026,0.6896603510699327
1598412027,0.638599256226061
1598412028,0.7912991079684207
1598412029,0.763389025831969
1598412030,0.7296190437331562
1598412031,0.7255776878635624
1598412032,0.7521657632033074
1598412033,0.7834815130362108
1598412034,0.7966160448132489
1598412035,0.8058729059124543
1598412036,0.5416412961185061
1598412037,0.6038831267111971
1598412038,0.6679793381160578
1598412039,0.8133946092111517
1598412040,0.5495249567916659
1598412041,0.638017869180586
1598412042,0.5532747475728619
1598412043,0.598512140859591
1598412044,0.6819334283582296
