t,value
1598412127,11400136
1598412128,11400136
1598412129,11400136
1598412130,11400136
1598412131,11400136
1598412132,11400136
1598412133,11400664
1598412134,11400664
1598412135,11400664
1598412136,11400664
1598412137,11400664
1598412138,11400664
1598412139,11400664
1598412140,11400664
1598412141,11400664
1598412142,11400664
1598412143,11400664
1598412144,11400664
1598412145,11400664
1598412146,11400664
1598412147,11828744
1598412148,11828744
1598412149,11828744
1598412150,11828744
1598412151,11828744
1598412152,11828744
1598412153,11828744
1598412154,11828744
1598412155,11828744
1598412156,11829208
1598412157,11829208
1598412158,11829208
1598412159,11829208
1598412160,11829208
1598412161,11829208
1598412162,11829208
1598412163,11829208
1598412164,11830264
1598412165,11830264
1598412166,11830264
1598412167,11830264
1598412168,11830264
1598412169,11830264
1598412170,11830264
1598412171,11830264
1598412172,11830264
1598412173,11830264
1598412174,11830264
1598412175,11830264
1598412176,11830264
1598412177,11830264
1598412178,11830264
1598412179,11830264
1598412180,11830264
1598412181,11830264
1598412182,11830264
1598412183,11830264
1598412184,11830264
1598412185,11830264
1598412186,11830264
1598412187,11830264
1598412188,11830264
1598412189,11830264
1598412190,11830264
1598412191,11830264
1598412192,11830264
1598412193,11830264
1598412194,11830264
1598412195,11830264
1598412196,11830264
1598412197,11830264
1598412198,11830264
1598412199,11830264
1598412200,11830264
1598412201,11830264
1598412202,11830264
1598412203,11830264
1598412204,11830264
1598412205,11830264
1598412206,11830264
1598412207,11830264
1598412208,11830264
1598412209,11830264
1598412210,11830264
1598412211,11830264
1598412212,11830264
1598412213,11830264
1598412214,11830264
1598412215,11830264
1598412216,11830264
1598412217,11830264
1598412218,11830264
1598412219,11830264
1598412220,11830264
1598412221,11830264
1598412222,11830792
1598412223,11830792
1598412224,11830792
1598412225,11830792
1598412226,11830792
1598412227,11830792
1598412228,11830792
1598412229,11830792
1598412230,11830792
1598412231,11830792
1598412232,11830792
1598412233,11830792
1598412234,11830792
1598412235,11830792
1598412236,11830792
1598412237,11830792
1598412238,11830792
1598412239,11830792
1598412240,11830792
1598412241,11830792
1598412242,11830792
1598412243,11830792
1598412244,11830792
1598412245,11830792
1598412246,11830792
1598412247,11830792
1598412248,11830792
1598412250,11830792
1598412250,11830792
1598412251,11830792
1598412252,11830792
1598412253,11830792
1598412254,11830792
1598412255,11830792
1598412256,11830792
1598412257,11830792
1598412258,11830792
1598412259,11830792
1598412260,11830792
1598412261,11830792
1598412262,11830792
1598412263,11830792
1598412264,11830792
1598412265,11830792
1598412266,11830792
1598412267,11830792
1598412268,11830792
1598412269,11830792
1598412270,11830792
1598412271,11830792
1598412272,11830792
1598412273,11830792
1598412274,11830792
1598412275,11831320
1598412276,11831800
1598412277,11831800
1598412278,11832352
1598412279,11832352
1598412280,11832352
1598412281,11832352
1598412282,11832352
1598412283,11832352
1598412284,11832352
1598412285,11832352
1598412287,11832352
1598412287,11832352
1598412288,11832352
1598412289,11832352
1598412290,11832352
1598412291,11832352
1598412292,11832352
1598412293,11832352
1598412294,11832352
1598412295,11832352
1598412296,11832352
1598412297,11832352
1598412298,11832352
1598412299,11832352
1598412300,11832352
1598412301,11832352
1598412302,11832352
1598412304,11832352
1598412304,11832352
1598412305,11832352
1598412306,11832352
1598412307,11832352
1598412308,11832352
1598412309,11832352
1598412310,11832352
1598412311,11832352
1598412312,11832352
1598412313,11832352
1598412314,11832352
1598412315,11832352
1598412316,11832352
1598412317,11832352
1598412318,11832352
1598412319,11832352
1598412320,11832352
1598412321,11832352
1598412322,11832352
1598412323,11832352
1598412324,11832352
1598412325,11832352
1598412326,11832352
1598412327,11832352
1598412328,11832352
1598412329,11832352
1598412330,11832352
1598412331,11832352
1598412332,11832352
1598412333,11832352
1598412334,11832352
1598412335,11832352
1598412336,11832352
1598412337,11832352
1598412338,11832352
1598412339,11832352
1598412340,11832352
1598412341,11832352
1598412342,11832352
1598412343,11832352
1598412344,11832352
1598412345,11832352
1598412346,11832352
1598412347,11832352
1598412348,11832352
1598412349,11832352
1598412350,11832352
1598412351,11832352
1598412352,11832352
1598412353,11832352
1598412354,11832352
1598412355,11832352
1598412356,11832904
1598412357,11832904
1598412358,11832904
1598412359,11832904
1598412360,11832904
1598412361,11832904
1598412362,11832904
1598412363,11832904
1598412364,11832904
1598412365,11832904
1598412366,11832904
1598412367,11832904
1598412368,11832904
1598412369,11832904
1598412370,11832904
1598412371,11832904
1598412372,11832904
1598412373,11832904
1598412374,11832904
1598412375,11832904
1598412376,11832904
1598412377,11832904
1598412378,11832904
1598412379,11832904
1598412380,11832904
1598412381,11832904
1598412382,11832904
1598412383,11832904
1598412384,11832904
1598412385,11832904
1598412386,11832904
1598412387,11833384
1598412388,11833384
1598412389,11833384
1598412390,11833384
1598412391,11833384
1598412392,11833384
1598412393,11833384
1598412394,11833384
1598412395,11833384
1598412396,11833384
1598412397,11833384
1598412398,11833384
1598412399,11833384
1598412400,11833384
1598412401,11833384
1598412402,11833384
1598412403,11833384
1598412404,11833864
1598412405,11833864
1598412406,11833864
1598412407,11833864
1598412408,11833864
1598412409,11833864
1598412410,11833864
1598412411,11833864
1598412412,11834920
1598412413,11834920
1598412414,11834920
1598412415,11834920
1598412416,11834920
1598412417,11834920
1598412418,11834920
1598412419,11834920
1598412420,11834920
1598412421,11834920
1598412422,11834920
1598412423,11834920
1598412424,11834920
1598412425,11834920
1598412426,11834920
1598412427,11834920
1598412428,11834920
1598412429,11841784
1598412430,11841784
1598412431,11841784
1598412432,11841784
1598412433,11841784
1598412434,11841784
1598412435,11841784
1598412436,11841784
1598412437,11841784
1598412438,11841784
1598412439,11849288
1598412439,11871488
