t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,4
1598411891,4
1598411892,4
1598411893,4
1598411894,4
1598411895,4
1598411896,4
1598411897,4
1598411898,4
1598411899,4
1598411900,16
1598411901,16
1598411902,16
1598411903,16
1598411904,16
1598411905,16
1598411906,16
1598411907,16
1598411908,16
1598411909,16
1598411910,19
1598411911,19
1598411912,19
1598411913,19
1598411914,19
1598411915,19
1598411916,19
1598411917,19
1598411918,19
1598411919,19
1598411920,27
1598411921,27
1598411922,27
1598411923,27
1598411924,27
1598411925,27
1598411926,27
1598411927,27
1598411928,27
1598411929,27
1598411930,44
1598411931,44
1598411932,44
1598411933,44
1598411934,44
1598411935,44
1598411936,44
1598411937,44
1598411938,44
1598411939,44
1598411940,59
1598411941,59
1598411942,59
1598411943,59
1598411944,59
1598411945,59
1598411946,59
1598411947,59
1598411948,59
1598411949,59
1598411950,68
1598411951,68
1598411952,68
1598411953,68
1598411954,68
1598411955,68
1598411956,68
1598411957,68
1598411958,68
1598411959,68
1598411960,75
1598411961,75
1598411962,75
1598411963,75
1598411964,75
1598411965,75
1598411966,75
1598411967,75
1598411968,75
1598411969,75
1598411970,82
1598411971,82
1598411972,82
1598411973,82
1598411974,82
1598411975,82
1598411976,82
1598411977,82
1598411978,82
1598411979,82
1598411980,97
1598411981,97
1598411983,97
1598411983,97
1598411984,97
1598411985,97
1598411986,97
1598411987,97
1598411988,97
1598411989,97
1598411990,116
1598411991,116
1598411992,116
1598411993,116
1598411994,116
1598411995,116
1598411996,116
1598411997,116
1598411998,116
1598411999,116
1598412000,133
1598412001,133
1598412002,133
1598412003,133
1598412004,133
1598412005,133
1598412006,133
1598412007,133
1598412008,133
1598412009,133
1598412010,139
1598412011,139
1598412012,139
1598412013,139
1598412014,139
1598412015,139
1598412016,139
1598412017,139
1598412018,139
1598412019,139
1598412020,144
1598412021,144
1598412022,144
1598412023,144
1598412024,144
1598412025,144
1598412026,144
1598412027,144
1598412028,144
1598412029,144
1598412030,149
1598412031,149
1598412032,149
1598412033,149
1598412034,149
1598412035,149
1598412036,149
1598412037,149
1598412038,149
1598412039,149
1598412040,171
1598412041,171
1598412042,171
1598412043,171
1598412044,171
1598412045,171
1598412046,171
1598412047,171
1598412048,171
1598412049,171
1598412050,192
1598412051,192
1598412052,192
1598412053,192
1598412054,192
1598412055,192
1598412056,192
1598412057,192
1598412058,192
1598412059,192
1598412060,205
1598412061,205
1598412062,205
1598412063,205
1598412064,205
1598412065,205
1598412066,205
1598412067,205
1598412068,205
1598412069,205
1598412070,213
1598412071,213
1598412072,213
1598412073,213
1598412074,213
1598412075,213
1598412076,213
1598412077,213
1598412078,213
1598412079,213
1598412080,225
1598412081,225
1598412082,225
1598412083,225
1598412084,225
1598412085,225
1598412086,225
1598412087,225
1598412088,225
1598412089,225
1598412090,237
1598412091,237
1598412092,237
1598412093,237
1598412094,237
1598412095,237
1598412096,237
1598412097,237
1598412098,237
1598412099,237
1598412100,266
1598412101,266
1598412102,266
1598412103,266
1598412104,266
1598412105,266
1598412106,266
1598412107,266
1598412108,266
1598412109,266
1598412110,287
1598412111,287
1598412112,287
1598412113,287
1598412114,287
1598412115,287
1598412116,287
1598412117,287
1598412118,287
1598412119,287
1598412120,293
1598412121,293
1598412122,293
1598412123,293
1598412124,293
1598412125,293
1598412126,293
1598412127,293
1598412128,293
1598412129,293
1598412130,299
1598412131,299
1598412132,299
1598412133,299
1598412134,299
1598412135,299
1598412136,299
1598412137,299
1598412138,299
1598412139,299
1598412140,311
1598412141,311
1598412142,311
1598412143,311
1598412144,311
1598412145,311
1598412146,311
1598412147,311
1598412148,311
1598412149,311
1598412150,335
1598412151,335
1598412152,335
1598412153,335
1598412154,335
1598412155,335
1598412156,335
1598412157,335
1598412158,335
1598412159,335
1598412160,353
1598412161,353
1598412162,353
1598412163,353
1598412164,353
1598412165,353
1598412166,353
1598412167,353
1598412168,353
1598412169,353
1598412170,362
1598412171,362
1598412172,362
1598412173,362
1598412174,362
1598412175,362
1598412176,362
1598412177,362
1598412178,362
1598412179,362
1598412180,368
1598412181,368
1598412182,368
1598412183,368
1598412184,368
1598412185,368
1598412186,368
1598412187,368
1598412188,368
1598412189,368
1598412190,375
1598412191,375
1598412192,375
1598412193,375
1598412194,375
1598412195,375
1598412196,375
1598412197,375
1598412198,375
1598412199,375
1598412200,395
1598412201,395
1598412202,395
1598412203,395
1598412204,395
1598412205,395
1598412206,395
1598412207,395
1598412208,395
1598412209,395
1598412210,419
1598412211,419
1598412212,419
1598412213,419
1598412214,419
1598412215,419
1598412216,419
1598412217,419
1598412218,419
1598412219,419
1598412220,432
1598412221,432
1598412222,432
1598412223,432
1598412224,432
1598412225,432
1598412226,432
1598412227,432
1598412228,432
1598412229,432
1598412230,439
1598412231,439
1598412232,439
1598412233,439
1598412234,439
1598412235,439
1598412236,439
1598412237,439
1598412238,439
1598412239,439
1598412240,446
1598412241,446
1598412242,446
1598412243,446
1598412244,446
1598412245,446
1598412246,446
1598412247,446
1598412248,446
1598412250,446
1598412250,464
1598412251,464
1598412252,464
1598412253,464
1598412254,464
1598412255,464
1598412256,464
1598412257,464
1598412258,464
1598412259,464
1598412260,494
1598412261,494
1598412262,494
1598412263,494
1598412264,494
1598412265,494
1598412266,494
1598412267,494
1598412268,494
1598412269,494
1598412270,511
1598412271,511
1598412272,511
1598412273,511
1598412274,511
1598412275,511
1598412276,511
1598412277,511
1598412278,511
1598412279,511
1598412280,517
1598412281,517
1598412282,517
1598412283,517
1598412284,517
1598412285,517
1598412287,517
1598412287,517
1598412288,517
1598412289,517
1598412290,522
1598412291,522
1598412292,522
1598412293,522
1598412294,522
1598412295,522
1598412296,522
1598412297,522
1598412298,522
1598412299,522
1598412300,533
1598412301,533
1598412302,533
1598412304,533
1598412304,533
1598412305,533
1598412306,533
1598412307,533
1598412308,533
1598412309,533
1598412310,564
1598412311,564
1598412312,564
1598412313,564
1598412314,564
1598412315,564
1598412316,564
1598412317,564
1598412318,564
1598412319,564
1598412320,583
1598412321,583
1598412322,583
1598412323,583
1598412324,583
1598412325,583
1598412326,583
1598412327,583
1598412328,583
1598412329,583
1598412330,592
1598412331,592
1598412332,592
1598412333,592
1598412334,592
1598412335,592
1598412336,592
1598412337,592
1598412338,592
1598412339,592
1598412340,598
1598412341,598
1598412342,598
1598412343,598
1598412344,598
1598412345,598
1598412346,598
1598412347,598
1598412348,598
1598412349,598
1598412350,605
1598412351,605
1598412352,605
1598412353,605
1598412354,605
1598412355,605
1598412356,605
1598412357,605
1598412358,605
1598412359,605
1598412360,621
1598412361,621
1598412362,621
1598412363,621
1598412364,621
1598412365,621
1598412366,621
1598412367,621
1598412368,621
1598412369,621
1598412370,651
1598412371,651
1598412372,651
1598412373,651
1598412374,651
1598412375,651
1598412376,651
1598412377,651
1598412378,651
1598412379,651
1598412380,665
1598412381,665
1598412382,665
1598412383,665
1598412384,665
1598412385,665
1598412386,665
1598412387,665
1598412388,665
1598412389,665
1598412390,670
1598412391,670
1598412392,670
1598412393,670
1598412394,670
1598412395,670
1598412396,670
1598412397,670
1598412398,670
1598412399,670
1598412400,675
1598412401,675
1598412402,675
1598412403,675
1598412404,675
1598412405,675
1598412406,675
1598412407,675
1598412408,675
1598412409,675
1598412410,688
1598412411,688
1598412412,688
1598412413,688
1598412414,688
1598412415,688
1598412416,688
1598412417,688
1598412418,688
1598412419,688
1598412420,721
1598412421,721
1598412422,721
1598412423,721
1598412424,721
1598412425,721
1598412426,721
1598412427,721
1598412428,721
1598412429,721
1598412430,738
1598412431,738
1598412432,738
1598412433,738
1598412434,738
1598412435,738
1598412436,738
1598412437,738
1598412438,738
1598412439,738
1598412439,738
