t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,34018924
1598411895,51291096
1598411896,100139258
1598411897,106651168
1598411898,153873288
1598411899,205164384
1598411900,205164384
1598411901,205164384
1598411902,205164384
1598411903,205164384
1598411904,205164384
1598411905,205164384
1598411906,205164384
1598411907,205164384
1598411908,205164384
1598411909,205164384
1598411910,205164384
1598411911,230812998
1598411912,257340069
1598411913,278988279
1598411914,307758840
1598411915,320583147
1598411916,333407454
1598411917,333407454
1598411918,333407454
1598411919,333407454
1598411920,333407454
1598411921,333407454
1598411922,333407454
1598411923,333407454
1598411924,333407454
1598411925,333407454
1598411926,333407454
1598411927,333407454
1598411928,333407454
1598411929,333407454
1598411930,333407454
1598411931,333407454
1598411932,333407454
1598411933,333407454
1598411934,333407454
1598411935,333407454
1598411936,333407454
1598411937,333407454
1598411938,333407454
1598411939,333407454
1598411940,333407454
1598411941,333407454
1598411942,333407454
1598411943,333407454
1598411944,333407454
1598411945,333407454
1598411946,333407454
1598411947,333407454
1598411948,333407454
1598411949,333407454
1598411950,333407454
1598411951,333407454
1598411952,333407454
1598411953,333407454
1598411954,333407454
1598411955,333407454
1598411956,384614912
1598411957,389553958
1598411958,439793604
1598411959,487280742
1598411960,538571838
1598411961,538571838
1598411962,564217386
1598411963,589862934
1598411964,615508482
1598411965,641154030
1598411966,641154030
1598411967,641154030
1598411968,641154030
1598411969,641154030
1598411970,641154030
1598411971,641154030
1598411972,672769290
1598411973,705277002
1598411974,756334268
1598411975,769397100
1598411976,769397100
1598411977,769397100
1598411978,769397100
1598411979,769397100
1598411980,769397100
1598411981,769397100
1598411983,769397100
1598411983,769397100
1598411984,769397100
1598411985,769397100
1598411986,769397100
1598411987,769397100
1598411988,769397100
1598411989,769397100
1598411990,769397100
1598411991,769397100
1598411992,769397100
1598411993,769397100
1598411994,769397100
1598411995,769397100
1598411996,769397100
1598411997,769397100
1598411998,769397100
1598411999,769397100
1598412000,769397100
1598412001,769397100
1598412002,769397100
1598412003,769397100
1598412004,769397100
1598412005,769397100
1598412006,769397100
1598412007,769397100
1598412008,769397100
1598412009,769397100
1598412010,784608629
1598412011,820689635
1598412012,848023887
1598412013,872114675
1598412014,917289953
1598412015,948440525
1598412016,970481594
1598412017,974562928
1598412018,974562928
1598412019,974562928
1598412020,974562928
1598412021,974562928
1598412022,974562928
1598412023,974562928
1598412024,974562928
1598412025,974562928
1598412026,974562928
1598412027,974562928
1598412028,974562928
1598412029,974562928
1598412030,1000214416
1598412031,1038684463
1598412032,1077157384
1598412033,1102805998
1598412034,1102805998
1598412035,1102805998
1598412036,1102805998
1598412037,1102805998
1598412038,1102805998
1598412039,1102805998
1598412040,1102805998
1598412041,1102805998
1598412042,1102805998
1598412043,1102805998
1598412044,1102805998
1598412045,1102805998
1598412046,1102805998
1598412047,1102805998
1598412048,1102805998
1598412049,1102805998
1598412050,1102805998
1598412051,1102805998
1598412052,1102805998
1598412053,1102805998
1598412054,1102805998
1598412055,1102805998
1598412056,1102805998
1598412057,1102805998
1598412058,1102805998
1598412059,1102805998
1598412060,1102805998
1598412061,1102805998
1598412062,1102805998
1598412063,1102805998
1598412064,1102805998
1598412065,1102805998
1598412066,1102805998
1598412067,1142461018
1598412068,1170552376
1598412069,1213976280
1598412070,1256679292
1598412071,1307970389
1598412072,1307973263
1598412073,1322066369
1598412074,1359261485
1598412075,1410552581
1598412076,1461843677
1598412077,1513134773
1598412078,1513134773
1598412079,1513134773
1598412080,1513134773
1598412081,1513134773
1598412082,1513134773
1598412083,1513134773
1598412084,1525961954
1598412085,1577214391
1598412086,1615729229
1598412087,1634061430
1598412088,1641377843
1598412089,1641377843
1598412090,1641377843
1598412091,1641377843
1598412092,1641377843
1598412093,1641377843
1598412094,1641377843
1598412095,1641377843
1598412096,1641377843
1598412097,1641377843
1598412098,1641377843
1598412099,1641377843
1598412100,1641377843
1598412101,1641377843
1598412102,1641377843
1598412103,1641377843
1598412104,1641377843
1598412105,1641377843
1598412106,1641377843
1598412107,1641377843
1598412108,1641377843
1598412109,1641377843
1598412110,1641377843
1598412111,1641377843
1598412112,1641377843
1598412113,1641377843
1598412114,1641377843
1598412115,1641377843
1598412116,1641377843
1598412117,1641377843
1598412118,1641377843
1598412119,1641377843
1598412120,1654818463
1598412121,1692668939
1598412122,1736339757
1598412123,1772492037
1598412124,1846542227
1598412125,1846542227
1598412126,1846542227
1598412127,1846542227
1598412128,1846542227
1598412129,1846542227
1598412130,1846542227
1598412131,1846542227
1598412132,1846542227
1598412133,1846542227
1598412134,1846542227
1598412135,1846542227
1598412136,1860769279
1598412137,1894389666
1598412138,1923488069
1598412139,1969500500
1598412140,1974785297
1598412141,1974785297
1598412142,1974785297
1598412143,1974785297
1598412144,1974785297
1598412145,1974785297
1598412146,1974785297
1598412147,1974785297
1598412148,1974785297
1598412149,1974785297
1598412150,1974785297
1598412151,1974785297
1598412152,1974785297
1598412153,1974785297
1598412154,1974785297
1598412155,1974785297
1598412156,1974785297
1598412157,1974785297
1598412158,1974785297
1598412159,1974785297
1598412160,1974785297
1598412161,1974785297
1598412162,1974785297
1598412163,1974785297
1598412164,1974785297
1598412165,1974785297
1598412166,1974785297
1598412167,1974785297
1598412168,1974785297
1598412169,1974785297
1598412170,1974785297
1598412171,1974785297
1598412172,2026076393
1598412173,2077367489
1598412174,2094213111
1598412175,2137639887
1598412176,2173050299
1598412177,2179949681
1598412178,2179949681
1598412179,2179949681
1598412180,2179949681
1598412181,2179949681
1598412182,2179949681
1598412183,2179949681
1598412184,2179949681
1598412185,2179949681
1598412186,2179949681
1598412187,2179949681
1598412188,2179949681
1598412189,2231246912
1598412190,2276145231
1598412191,2308192754
1598412192,2308192754
1598412193,2308192754
1598412194,2308192754
1598412195,2308192754
1598412196,2308192754
1598412197,2308192754
1598412198,2308192754
1598412199,2308192754
1598412200,2308192754
1598412201,2308192754
1598412202,2308192754
1598412203,2308192754
1598412204,2308192754
1598412205,2308192754
1598412206,2308192754
1598412207,2308192754
1598412208,2308192754
1598412209,2308192754
1598412210,2308192754
1598412211,2308192754
1598412212,2308192754
1598412213,2308192754
1598412214,2308192754
1598412215,2308192754
1598412216,2308192754
1598412217,2308192754
1598412218,2308192754
1598412219,2308192754
1598412220,2308192754
1598412221,2308192754
1598412222,2308192754
1598412223,2308192754
1598412224,2308192754
1598412225,2359483850
1598412226,2410774946
1598412227,2462066042
1598412228,2494726812
1598412229,2513357138
1598412230,2539002686
1598412231,2564648234
1598412232,2590293782
1598412233,2615939330
1598412234,2615939330
1598412235,2615939330
1598412236,2615939330
1598412237,2615939330
1598412238,2615939330
1598412239,2615939330
1598412240,2615939330
1598412241,2615939330
1598412242,2667236558
1598412243,2718533786
1598412244,2744182400
1598412245,2744182400
1598412246,2744182400
1598412247,2744182400
1598412248,2744182400
1598412250,2744182400
1598412250,2744182400
1598412251,2744182400
1598412252,2744182400
1598412253,2744182400
1598412254,2744182400
1598412255,2744182400
1598412256,2744182400
1598412257,2744182400
1598412258,2744182400
1598412259,2744182400
1598412260,2744182400
1598412261,2744182400
1598412262,2744182400
1598412263,2744182400
1598412264,2744182400
1598412265,2744182400
1598412266,2744182400
1598412267,2744182400
1598412268,2744182400
1598412269,2744182400
1598412270,2744182400
1598412271,2744182400
1598412272,2744182400
1598412273,2744182400
1598412274,2744182400
1598412275,2744182400
1598412276,2744182400
1598412277,2744182400
1598412278,2790278052
1598412279,2800918726
1598412280,2846764596
1598412281,2898055694
1598412282,2949346792
1598412283,2949346792
1598412284,2949346792
1598412285,2949346792
1598412287,2949346792
1598412287,2949346792
1598412288,2949346792
1598412289,2949346792
1598412290,2949346792
1598412291,2949346792
1598412292,2949346792
1598412293,2984238852
1598412294,3026292634
1598412295,3077482409
1598412296,3077589862
1598412297,3077589862
1598412298,3077589862
1598412299,3077589862
1598412300,3077589862
1598412301,3077589862
1598412302,3077589862
1598412304,3077589862
1598412304,3077589862
1598412305,3077589862
1598412306,3077589862
1598412307,3077589862
1598412308,3077589862
1598412309,3077589862
1598412310,3077589862
1598412311,3077589862
1598412312,3077589862
1598412313,3077589862
1598412314,3077589862
1598412315,3077589862
1598412316,3077589862
1598412317,3077589862
1598412318,3077589862
1598412319,3077589862
1598412320,3077589862
1598412321,3077589862
1598412322,3077589862
1598412323,3077589862
1598412324,3077589862
1598412325,3077589862
1598412326,3077589862
1598412327,3077589862
1598412328,3077589862
1598412329,3077589862
1598412330,3077589862
1598412331,3077589862
1598412332,3117983880
1598412333,3154526506
1598412334,3206541368
1598412335,3242934820
1598412336,3282754246
1598412337,3282754246
1598412338,3282754246
1598412339,3282754246
1598412340,3282754246
1598412341,3282754246
1598412342,3282754246
1598412343,3282754246
1598412344,3282754246
1598412345,3282754246
1598412346,3282754246
1598412347,3282754246
1598412348,3308402860
1598412349,3359700088
1598412350,3410997316
1598412351,3410997316
1598412352,3410997316
1598412353,3410997316
1598412354,3410997316
1598412355,3410997316
1598412356,3410997316
1598412357,3410997316
1598412358,3410997316
1598412359,3410997316
1598412360,3410997316
1598412361,3410997316
1598412362,3410997316
1598412363,3410997316
1598412364,3410997316
1598412365,3410997316
1598412366,3410997316
1598412367,3410997316
1598412368,3410997316
1598412369,3410997316
1598412370,3410997316
1598412371,3410997316
1598412372,3410997316
1598412373,3410997316
1598412374,3410997316
1598412375,3410997316
1598412376,3410997316
1598412377,3410997316
1598412378,3410997316
1598412379,3410997316
1598412380,3410997316
1598412381,3410997316
1598412382,3410997316
1598412383,3410997316
1598412384,3410997316
1598412385,3410997316
1598412386,3410997316
1598412387,3436234416
1598412388,3462288412
1598412389,3502074504
1598412390,3513579508
1598412391,3590516152
1598412392,3616161700
1598412393,3616161700
1598412394,3616161700
1598412395,3616161700
1598412396,3616161700
1598412397,3616161700
1598412398,3616161700
1598412399,3616161700
1598412400,3616161700
1598412401,3616161700
1598412402,3616161700
1598412403,3626849808
1598412404,3660470195
1598412405,3705931849
1598412406,3738005861
1598412407,3744404770
1598412408,3744404770
1598412409,3744404770
1598412410,3744404770
1598412411,3744404770
1598412412,3744404770
1598412413,3744404770
1598412414,3744404770
1598412415,3744404770
1598412416,3744404770
1598412417,3744404770
1598412418,3744404770
1598412419,3744404770
1598412420,3744404770
1598412421,3744404770
1598412422,3744404770
1598412423,3744404770
1598412424,3744404770
1598412425,3744404770
1598412426,3744404770
1598412427,3744404770
1598412428,3744404770
1598412429,3744404770
1598412430,3744404770
1598412431,3744404770
1598412432,3744404770
1598412433,3744404770
1598412434,3744404770
1598412435,3744404770
1598412436,3744404770
1598412437,3744404770
1598412438,3744404770
1598412439,3744404770
1598412439,3744404770
