t,value
1598412217,40763392
1598412218,40763392
1598412219,40763392
1598412220,40763392
1598412221,40763392
1598412222,40763392
1598412223,40763392
1598412224,40763392
1598412225,40763392
1598412226,40763392
1598412227,40763392
1598412228,40894464
1598412229,40894464
1598412230,40960000
1598412231,41025536
1598412232,41091072
1598412233,41091072
1598412234,41091072
1598412235,41091072
1598412236,41091072
1598412237,41091072
1598412238,41091072
1598412239,41091072
1598412240,41091072
1598412241,41091072
1598412242,41156608
1598412243,41222144
1598412244,41222144
1598412245,41222144
1598412246,41222144
1598412247,41222144
1598412248,41287680
1598412250,41287680
1598412250,41287680
1598412251,41287680
1598412252,41287680
1598412253,41287680
1598412254,41287680
1598412255,41287680
1598412256,41353216
1598412257,41353216
1598412258,41353216
1598412259,41353216
1598412260,41353216
1598412261,41353216
1598412262,41353216
1598412263,41418752
1598412264,41418752
1598412265,41418752
1598412266,41418752
1598412267,41418752
1598412268,41418752
1598412269,41418752
1598412270,41418752
1598412271,41484288
1598412272,41484288
1598412273,41549824
1598412274,41549824
1598412275,41549824
1598412276,41549824
1598412277,41549824
1598412278,41615360
1598412279,41615360
1598412280,41615360
1598412281,41615360
1598412282,41615360
1598412283,41615360
1598412284,41615360
1598412285,41746432
1598412287,41746432
1598412287,41746432
1598412288,41746432
1598412289,41877504
1598412290,41877504
1598412291,41877504
1598412292,41943040
1598412293,41943040
1598412294,42008576
1598412295,42139648
1598412296,42139648
1598412297,42139648
1598412298,42139648
1598412299,42205184
1598412300,42205184
1598412301,42205184
1598412302,42205184
1598412304,42336256
1598412304,42336256
1598412305,42336256
1598412306,42336256
1598412307,42336256
1598412308,42336256
1598412309,42336256
1598412310,42336256
1598412311,42336256
1598412312,42336256
1598412313,42336256
1598412314,42336256
1598412315,42336256
1598412316,42336256
1598412317,42336256
1598412318,42336256
1598412319,42336256
1598412320,42401792
1598412321,42401792
1598412322,42401792
1598412323,42401792
1598412324,42401792
1598412325,42401792
1598412326,42401792
1598412327,42401792
1598412328,42401792
1598412329,42401792
1598412330,42401792
1598412331,42467328
1598412332,42467328
1598412333,42467328
1598412334,42467328
1598412335,42467328
1598412336,42467328
1598412337,42467328
1598412338,42467328
1598412339,42467328
1598412340,42467328
1598412341,42467328
1598412342,42467328
1598412343,42467328
1598412344,42467328
1598412345,42467328
1598412346,42532864
1598412347,42532864
1598412348,42663936
1598412349,42795008
1598412350,42860544
1598412351,42926080
1598412352,42926080
1598412353,42926080
1598412354,42926080
1598412355,42926080
1598412356,42926080
1598412357,42991616
1598412358,43057152
1598412359,43057152
1598412360,43057152
1598412361,43057152
1598412362,43057152
1598412363,43122688
1598412364,43188224
1598412365,43188224
1598412366,43188224
1598412367,43188224
1598412368,43188224
1598412369,43188224
1598412370,43188224
1598412371,43188224
1598412372,43188224
1598412373,43188224
1598412374,43188224
1598412375,43253760
1598412376,43253760
1598412377,43253760
1598412378,43253760
1598412379,43253760
1598412380,43253760
1598412381,43253760
1598412382,43253760
1598412383,43253760
1598412384,43253760
1598412385,43253760
1598412386,43253760
1598412387,43319296
1598412388,43319296
1598412389,43319296
1598412390,43319296
1598412391,43319296
1598412392,43319296
1598412393,43319296
1598412394,43319296
1598412395,43319296
1598412396,43319296
1598412397,43319296
1598412398,43319296
1598412399,43384832
1598412400,43384832
1598412401,43384832
1598412402,43384832
1598412403,43384832
1598412404,43450368
1598412405,43646976
1598412406,43646976
1598412407,43646976
1598412408,43646976
1598412409,43646976
1598412410,43712512
1598412411,43712512
1598412412,43712512
1598412413,43712512
1598412414,43778048
1598412415,43778048
1598412416,43778048
1598412417,43778048
1598412418,43778048
1598412419,43778048
1598412420,43778048
1598412421,43778048
1598412422,43778048
1598412423,43778048
1598412424,43778048
1598412425,43778048
1598412426,43778048
1598412427,43843584
1598412428,43843584
1598412429,44040192
1598412430,44105728
1598412431,44105728
1598412432,44105728
1598412433,44105728
1598412434,44105728
1598412435,44171264
1598412436,44171264
1598412437,44171264
1598412438,44171264
1598412439,44171264
1598412439,44171264
