t,value
1598412304,37886040
1598412305,262176
1598412306,360480
1598412307,390416
1598412308,485888
1598412309,519472
1598412310,646896
1598412311,450256
1598412312,646896
1598412313,618160
1598412314,614128
1598412315,646896
1598412316,711616
1598412317,873464
1598412318,742368
1598412319,677648
1598412320,968936
1598412321,710416
1598412322,6060424
1598412323,21052848
1598412324,8636560
1598412325,8636560
1598412326,8636560
1598412327,36153600
1598412328,37398784
1598412329,5339288
1598412330,5339288
1598412331,14088320
1598412332,14088320
1598412333,46124696
1598412334,0
1598412335,78048856
1598412336,90537096
1598412337,90537096
1598412338,90537096
1598412339,90537096
1598412340,90537096
1598412341,90537096
1598412342,90537096
1598412343,96468096
1598412344,96468096
1598412345,141010392
1598412346,141010392
1598412347,141010392
1598412348,0
1598412349,272042240
1598412350,371953760
1598412351,425714976
1598412352,425714976
1598412353,425714976
1598412354,247019400
1598412355,350717576
1598412356,477101952
1598412357,231423664
1598412358,45757776
1598412359,53149728
1598412360,53149728
1598412361,196624
1598412362,587864
1598412363,163856
1598412364,390416
1598412365,616984
1598412366,485888
1598412367,581360
1598412368,713272
1598412369,456768
1598412370,519472
1598412371,585008
1598412372,680480
1598412373,680480
1598412374,712432
1598412375,1002520
1598412376,676816
1598412377,676816
1598412378,6143432
1598412379,21348192
1598412380,4210152
1598412381,24164952
1598412382,20020440
1598412383,20020440
1598412384,13846752
1598412385,13846752
1598412386,13846752
1598412387,13846752
1598412388,13846752
1598412389,46066264
1598412390,54853856
1598412391,71169360
1598412392,80051224
1598412393,80051224
1598412394,80051224
1598412395,80051224
1598412396,80051224
1598412397,80051224
1598412398,93197112
1598412399,93197112
1598412400,0
1598412401,225412488
1598412402,225412488
1598412403,225412488
1598412404,249972040
1598412405,406550288
1598412406,474773360
1598412407,465342848
1598412408,122959864
1598412409,241416376
1598412410,313819272
1598412411,0
1598412412,50981424
1598412413,40416560
1598412414,360480
1598412415,294944
1598412416,262176
1598412417,262176
1598412418,327712
1598412419,423184
1598412420,555456
1598412421,422352
1598412422,646896
1598412423,742368
1598412424,968936
1598412425,837840
1598412426,835824
1598412427,870608
1598412428,934128
1598412429,10925512
1598412430,13776328
1598412431,13776328
1598412432,6701312
1598412433,21525872
1598412434,21525872
1598412435,11477272
1598412436,11477272
1598412437,10920224
1598412438,10920224
1598412439,10920224
1598412439,10920224
