t,value
1598411874,50331648
1598411875,50331648
1598411876,50331648
1598411877,50331648
1598411878,50331648
1598411879,50331648
1598411880,50331648
1598411881,50331648
1598411882,50331648
1598411883,50331648
1598411884,50331648
1598411885,50331648
1598411886,50331648
1598411887,50331648
1598411888,50331648
1598411889,50331648
1598411890,67108864
1598411891,67108864
1598411892,67108864
1598411893,83886080
1598411894,83886080
1598411895,83886080
1598411896,83886080
1598411897,83886080
1598411898,83886080
1598411899,83886080
1598411900,83886080
1598411901,83886080
1598411902,83886080
1598411903,83886080
1598411904,83886080
1598411905,83886080
1598411906,117440512
1598411907,117440512
1598411908,117440512
1598411909,117440512
1598411910,100663296
1598411911,100663296
1598411912,100663296
1598411913,100663296
1598411914,100663296
1598411915,100663296
1598411916,100663296
1598411917,100663296
1598411918,117440512
1598411919,100663296
1598411920,100663296
1598411921,100663296
1598411922,100663296
1598411923,100663296
1598411924,100663296
1598411925,100663296
1598411926,100663296
1598411927,100663296
1598411928,100663296
1598411929,100663296
1598411930,100663296
1598411931,100663296
1598411932,100663296
1598411933,100663296
1598411934,100663296
1598411935,100663296
1598411936,100663296
1598411937,100663296
1598411938,100663296
1598411939,100663296
1598411940,100663296
1598411941,100663296
1598411942,100663296
1598411943,100663296
1598411944,100663296
1598411945,100663296
1598411946,100663296
1598411947,100663296
1598411948,100663296
1598411949,100663296
1598411950,100663296
1598411951,100663296
1598411952,100663296
1598411953,100663296
1598411954,100663296
1598411955,100663296
1598411956,100663296
1598411957,100663296
1598411958,100663296
1598411959,100663296
1598411960,100663296
1598411961,100663296
1598411962,100663296
1598411963,100663296
1598411964,100663296
1598411965,100663296
1598411966,100663296
1598411967,117440512
1598411968,117440512
1598411969,117440512
1598411970,117440512
1598411971,83886080
1598411972,83886080
1598411973,83886080
1598411974,83886080
1598411975,83886080
1598411976,83886080
1598411977,100663296
1598411978,83886080
1598411979,83886080
1598411980,83886080
1598411981,83886080
1598411983,83886080
1598411983,83886080
1598411984,83886080
1598411985,83886080
1598411986,83886080
1598411987,83886080
1598411988,83886080
1598411989,83886080
1598411990,83886080
1598411991,83886080
1598411992,83886080
1598411993,83886080
1598411994,83886080
1598411995,83886080
1598411996,83886080
1598411997,83886080
1598411998,83886080
1598411999,83886080
1598412000,83886080
1598412001,83886080
1598412002,83886080
1598412003,83886080
1598412004,83886080
1598412005,83886080
1598412006,83886080
1598412007,83886080
1598412008,83886080
1598412009,83886080
1598412010,83886080
1598412011,83886080
1598412012,83886080
1598412013,83886080
1598412014,83886080
1598412015,83886080
1598412016,83886080
1598412017,83886080
1598412018,83886080
1598412019,83886080
1598412020,83886080
1598412021,83886080
1598412022,83886080
1598412023,83886080
1598412024,134217728
1598412025,117440512
1598412026,117440512
1598412027,117440512
1598412028,117440512
1598412029,100663296
1598412030,100663296
1598412031,100663296
1598412032,100663296
1598412033,100663296
1598412034,100663296
1598412035,117440512
1598412036,117440512
1598412037,117440512
1598412038,117440512
1598412039,117440512
1598412040,117440512
1598412041,117440512
1598412042,117440512
1598412043,117440512
1598412044,117440512
1598412045,117440512
1598412046,117440512
1598412047,117440512
1598412048,117440512
1598412049,117440512
1598412050,117440512
1598412051,117440512
1598412052,117440512
1598412053,117440512
1598412054,117440512
1598412055,117440512
1598412056,117440512
1598412057,117440512
1598412058,117440512
1598412059,117440512
1598412060,117440512
1598412061,117440512
1598412062,117440512
1598412063,117440512
1598412064,117440512
1598412065,117440512
1598412066,117440512
1598412067,117440512
1598412068,117440512
1598412069,117440512
1598412070,117440512
1598412071,117440512
1598412072,117440512
1598412073,117440512
1598412074,117440512
1598412075,117440512
1598412076,117440512
1598412077,117440512
1598412078,117440512
1598412079,117440512
1598412080,100663296
1598412081,117440512
1598412082,100663296
1598412083,100663296
1598412084,117440512
1598412085,117440512
1598412086,117440512
1598412087,117440512
1598412088,117440512
1598412089,117440512
1598412090,117440512
1598412091,117440512
1598412092,117440512
1598412093,117440512
1598412094,117440512
1598412095,117440512
1598412096,117440512
1598412097,117440512
1598412098,117440512
1598412099,117440512
1598412100,117440512
1598412101,117440512
1598412102,117440512
1598412103,117440512
1598412104,117440512
1598412105,117440512
1598412106,117440512
1598412107,117440512
1598412108,117440512
1598412109,117440512
1598412110,117440512
1598412111,117440512
1598412112,117440512
1598412113,117440512
1598412114,117440512
1598412115,117440512
1598412116,117440512
1598412117,117440512
1598412118,117440512
1598412119,117440512
1598412120,117440512
1598412121,117440512
1598412122,117440512
1598412123,117440512
1598412124,117440512
1598412125,117440512
1598412126,117440512
1598412127,117440512
1598412128,117440512
1598412129,117440512
1598412130,117440512
1598412131,134217728
1598412132,117440512
1598412133,117440512
1598412134,117440512
1598412135,100663296
1598412136,83886080
1598412137,83886080
1598412138,83886080
1598412139,83886080
1598412140,83886080
1598412141,83886080
1598412142,100663296
1598412143,100663296
1598412144,83886080
1598412145,83886080
