t,value
1598411874,43978256
1598411875,44311168
1598411876,44418704
1598411877,44493496
1598411878,44575560
1598411879,45027960
1598411880,45049336
1598411881,45118352
1598411882,45143928
1598411883,45153288
1598411884,46788552
1598411885,46966720
1598411886,47339584
1598411887,47535136
1598411888,47681760
1598411889,47921768
1598411890,57975088
1598411891,67179720
1598411892,79491808
1598411893,92187072
1598411894,100245456
1598411895,104717920
1598411896,105386840
1598411897,105763872
1598411898,105925368
1598411899,106181344
1598411900,107393816
1598411901,108036800
1598411902,108054680
1598411903,108085176
1598411904,108103424
1598411905,108548792
1598411906,111645352
1598411907,111998848
1598411908,112366768
1598411909,112495448
1598411910,113136952
1598411911,113329832
1598411912,113518480
1598411913,113695608
1598411914,114152552
1598411915,114406080
1598411916,114662320
1598411917,115291064
1598411918,116187224
1598411919,116546976
1598411920,116523408
1598411921,120392256
1598411922,121058024
1598411923,121329736
1598411924,121415192
1598411925,121812272
1598411926,123984744
1598411927,124413528
1598411928,124728704
1598411929,124842648
1598411930,125079784
1598411931,125207736
1598411932,124370144
1598411933,124511128
1598411934,124213112
1598411935,124146032
1598411936,124285288
1598411937,124443016
1598411938,124601024
1598411939,124887112
1598411940,125002648
1598411941,125012304
1598411942,125041592
1598411943,125096448
1598411944,128235296
1598411945,129273152
1598411946,129694784
1598411947,129864664
1598411948,130544680
1598411949,131288936
1598411950,131348672
1598411951,131914760
1598411952,131809376
1598411953,131964288
1598411954,132654632
1598411955,132911464
1598411956,133056064
1598411957,132893864
1598411958,132991368
1598411959,133028256
1598411960,133231048
1598411961,133288128
1598411962,133044792
1598411963,133037672
1598411964,132471520
1598411965,132526280
1598411966,132532936
1598411967,132632528
1598411968,132648584
1598411969,132695824
1598411970,132814296
1598411971,132982904
1598411972,133292424
1598411973,133426232
1598411974,132845728
1598411975,132901872
1598411976,132958336
1598411977,133040576
1598411978,132947264
1598411979,133307984
1598411980,133434344
1598411981,133425840
1598411983,133544488
1598411983,133673288
1598411984,133760584
1598411985,133841704
1598411986,133886992
1598411987,134037960
1598411988,134052872
1598411989,134119392
1598411990,134161624
1598411991,134196488
1598411992,134231520
1598411993,134278096
1598411994,134354088
1598411995,134376888
1598411996,134582736
1598411997,134658576
1598411998,134685328
1598411999,134690792
1598412000,134811400
1598412001,134980144
1598412002,135247352
1598412003,135401352
1598412004,135529992
1598412005,135616568
1598412006,135646720
1598412007,135684096
1598412008,135700576
1598412009,135782240
1598412010,136216736
1598412011,136298656
1598412012,136417224
1598412013,136417384
1598412014,136410496
1598412015,136425912
1598412016,136612856
1598412017,136613976
1598412018,136613976
1598412019,136613976
1598412020,136620808
1598412021,136620808
1598412022,136620808
1598412023,136620808
1598412024,136633544
1598412025,136644080
1598412026,136671024
1598412027,136673192
1598412028,136758128
1598412029,136766480
1598412030,136653272
1598412031,136915728
1598412032,136947816
1598412033,136948328
1598412034,136948328
1598412035,136978648
1598412036,137975952
1598412037,137998496
1598412038,138028272
1598412039,138096216
1598412040,138140040
1598412041,138158016
1598412042,138175848
1598412043,138199024
1598412044,138216464
1598412045,138235888
1598412046,138262240
1598412047,138265248
1598412048,138283344
1598412049,138315192
1598412050,138344872
1598412051,138365520
1598412052,138365520
1598412053,138451544
1598412054,138607352
1598412055,138641048
1598412056,138675536
1598412057,138698512
1598412058,138708000
1598412059,138770560
1598412060,138877096
1598412061,138894312
1598412062,138944128
1598412063,138960352
1598412064,138959104
1598412065,139094128
1598412066,139149016
1598412067,139275504
1598412068,139361144
1598412069,139475096
1598412070,139539656
1598412071,139564128
1598412072,139581880
1598412073,139753808
1598412074,139758000
1598412075,139810808
1598412076,139840400
1598412077,139874800
1598412078,139893144
1598412079,139912328
1598412080,139927072
1598412081,139974864
1598412082,139978120
1598412083,139999024
1598412084,139926464
1598412085,140136656
1598412086,140208120
1598412087,140254648
1598412088,140269448
1598412089,140269448
1598412090,140274184
1598412091,140255328
1598412092,140325896
1598412093,140369544
1598412094,140404016
1598412095,140442112
1598412096,140452480
1598412097,140438400
1598412098,140442240
1598412099,140479272
1598412100,140490288
1598412101,140514656
1598412102,140506872
1598412103,140509432
1598412104,140510896
1598412105,140527688
1598412106,140530256
1598412107,140510960
1598412108,140597208
1598412109,140640064
1598412110,140667584
1598412111,140712496
1598412112,140729552
1598412113,140731792
1598412114,140714088
1598412115,140773744
1598412116,140769328
1598412117,140753072
1598412118,140829104
1598412119,140916232
1598412120,141070704
1598412121,141074504
1598412122,141067384
1598412123,141090360
1598412124,141114976
1598412125,141114976
1598412126,141123744
1598412127,141123744
1598412128,141123744
1598412129,141140752
1598412130,141157008
1598412131,141176320
1598412132,141180352
1598412133,141192104
1598412134,141235504
1598412135,141256640
1598412136,141282600
1598412137,141383648
1598412138,141397960
1598412139,141564968
1598412140,141613632
1598412141,141624704
1598412142,141638000
1598412143,141720120
1598412144,141822432
1598412145,141861600
1598412146,141873312
1598412147,145086736
1598412148,145173288
1598412149,145184424
1598412150,145195432
1598412151,145158248
1598412152,145144280
1598412153,145144472
1598412154,145163224
1598412155,145164888
1598412156,145286136
1598412157,145275752
1598412158,145296744
1598412159,145296744
1598412160,145370056
1598412161,145373192
