t,value
1598411874,0.0084050458003387
1598411875,0.010552443766521903
1598411876,0.011504101249026387
1598411877,0.013407416214035357
1598411878,0.014359073696539841
1598411879,0.017690157242051783
1598411880,0.018641918447442646
1598411881,0.01959359321709486
1598411882,0.02197288674530306
1598411883,0.022924544227807542
1598411884,0.03383480314041552
1598411885,0.035024372112354846
1598411886,0.037641490694259226
1598411887,0.03883110576525916
1598411888,0.03978276324776364
1598411889,0.004459392559062969
1598411890,0.11510401659899645
1598411891,0.04117339847233794
1598411892,0.04168788413830402
1598411893,0.14063423738351316
1598411894,0.24248569642481782
1598411895,0.29299560328111
1598411896,0.47900199803082927
1598411897,0.21920383256813955
1598411898,0.2965181569965786
1598411899,0.5789905328017014
1598411900,0.6409901931506246
1598411901,0.6787353082865226
1598411902,0.6807377118022502
1598411903,0.6827401794305369
1598411904,0.6842420401693392
1598411905,0.7106922935037052
1598411906,0.49252857125978106
1598411907,0.9567956819087816
1598411908,0.510801711968616
1598411909,0.10072835571084132
1598411910,0.6269390957943874
1598411911,0.2368935281916182
1598411912,0.3441774083134344
1598411913,0.36890257116357245
1598411914,0.5361574620494579
1598411915,0.3084564208984375
1598411916,0.8657745814111183
1598411917,0.40996540389402814
1598411918,0.4023218910292824
1598411919,0.07656308274772299
1598411920,0.07930598426703832
1598411921,0.733250191463298
1598411922,0.07392906925500199
1598411923,0.06585817490736522
1598411924,0.5567854911584897
1598411925,0.5596487994634077
1598411926,0.020155859775230534
1598411927,0.4768138668188594
1598411928,0.947007042460026
1598411929,0.1845844126302482
1598411930,0.5173728867769931
1598411931,0.547408507300205
1598411932,0.5628519715082454
1598411933,0.5658238965045311
1598411934,0.14370931904292253
1598411935,0.3108748345512329
1598411936,0.8398320360414409
1598411937,0.29726012940962826
1598411938,0.4241778061430903
1598411939,0.3554169276975236
1598411940,0.19856092664930555
1598411941,0.11483438659517513
1598411942,0.18549105764805585
1598411943,0.3567073741906679
1598411944,0.5777857631011618
1598411945,0.22025876739612746
1598411946,0.9419900048591765
1598411947,0.8719292793380016
1598411948,0.1573362320188492
1598411949,0.7553773304772755
1598411950,0.8603479574014853
1598411951,0.2549201652454653
1598411952,0.6709326614716827
1598411953,0.08933236738773183
1598411954,0.44595325504499644
1598411955,0.7292049907877989
1598411956,0.9152275364683257
1598411957,0.03994018375848616
1598411958,0.11034795464409722
1598411959,0.2578814836239726
1598411960,0.4203131990552063
1598411961,0.394016962264179
1598411962,0.6798429198971143
1598411963,0.401569918047529
1598411964,0.2067761452782233
1598411965,0.01727870073802687
1598411966,0.5841435817693243
1598411967,0.10149392499610292
1598411968,0.9037166559640231
1598411969,0.7545109914448447
1598411970,0.562664932829298
1598411971,0.013332026226090466
1598411972,0.021919700881876118
1598411973,0.6294133248319166
1598411974,0.020507538061347797
1598411975,0.8953840437946771
1598411976,0.013755617914973078
1598411977,0.21290078113196262
1598411978,0.2659930505696133
1598411979,0.5583209271957017
1598411980,0.10438993697444776
1598411981,0.5354174604085039
1598411983,0.020203899515086207
1598411983,0.349776208468382
1598411984,0.15183655448202543
1598411985,0.34730719121512355
1598411986,0.23097095884699598
1598411987,0.029913978379007448
1598411988,0.26675112235113746
1598411989,0.7226488055604877
1598411990,0.550567106935971
1598411991,0.8876840869026005
1598411992,0.5033500078644118
1598411993,0.6095794071424876
1598411994,0.33209309343835797
1598411995,0.7738329916683887
1598411996,0.010929921047746642
1598411997,0.4023224964634115
1598411998,0.8082175297431109
1598411999,0.759997216796875
1598412000,0.6422813636801004
1598412001,0.48843897851987766
1598412002,0.3528296140160891
1598412003,0.799863553188815
1598412004,0.609693212708072
1598412005,0.5635829531742513
1598412006,0.10876650810241699
1598412007,0.5488625526428222
1598412008,0.8648850679397583
1598412009,0.24489525722197591
1598412010,0.37911872639814703
1598412011,0.95958988316605
1598412012,0.6408979400875061
1598412013,0.5436150825373433
1598412014,0.018350597867582898
1598412015,0.263283438237917
1598412016,0.14119571441308892
1598412017,0.7296882388793076
1598412018,0.9567110172244564
1598412019,0.9584859419208577
1598412020,0.960227974069931
1598412021,0.9619720241666931
1598412022,0.9637270720783595
1598412023,0.9654711221751215
1598412024,0.24357410951910813
1598412025,0.9392583059553449
1598412026,0.6738269327777401
1598412027,0.2875204550720422
1598412028,0.9541596599505415
1598412029,0.5479628268461852
1598412030,0.2997430654672476
1598412031,0.22358031220488495
1598412032,0.47349303528502745
1598412033,0.6842401357797476
1598412034,0.7893828674987122
1598412035,0.7088409759186126
1598412036,0.03129463614998283
1598412037,0.24137288187886333
1598412038,0.1935328433388158
1598412039,0.7181501999879495
1598412040,0.03765257040204155
1598412041,0.5018611158504525
1598412042,0.08581533341753746
1598412043,0.3001844618055556
1598412044,0.6519970659263362
1598412045,0.5664965391658887
1598412046,0.34620710288092943
1598412047,0.8503088565718779
1598412048,0.40040070142614126
1598412049,0.20186435894870547
1598412050,0.6395308966246687
1598412051,0.12446950169613487
1598412052,0.8056473790415742
1598412053,0.5194023323922846
1598412054,0.5399642081801704
1598412055,0.3325465134784383
1598412056,0.834017302502827
1598412057,0.806949845714682
1598412058,0.4330808489241351
1598412059,0.3809415114632117
1598412060,0.9232019220159866
1598412061,0.4257547250987953
1598412062,0.5146601225357984
1598412063,0.171217241497822
1598412064,0.5874210502070959
1598412065,0.019907623712270537
1598412066,0.40814468758237876
1598412067,0.4498214253618673
1598412068,0.7519045807594477
1598412069,0.9067521217541817
1598412070,0.15263257598108634
1598412071,0.6795227936299368
1598412072,0.6474118851855024
1598412073,0.7033778822775039
1598412074,0.1271654688056726
1598412075,0.7781096512328202
1598412076,0.09520143007362644
1598412077,0.36442517605180164
1598412078,0.7206622114407634
1598412079,0.34950948970109086
1598412080,0.10006524747477026
1598412081,0.029068043398759003
1598412082,0.03616669518607003
1598412083,0.9660611425127302
1598412084,0.668676652579472
1598412085,0.3228549663837139
1598412086,0.34627501099974245
1598412087,0.8150108085883843
1598412088,0.6085382482507726
1598412089,0.6218130929129464
1598412090,0.579509760259272
1598412091,0.14353993174793955
1598412092,0.18103607513092376
1598412093,0.9218550797347184
1598412094,0.019966075184581045
1598412095,0.021296526512972903
1598412096,0.6907787028553146
1598412097,0.4401292185188195
1598412098,0.3353147362305279
1598412099,0.26084915225652006
1598412100,0.04824767148584352
1598412101,0.6055064846715649
1598412102,0.47934738138861727
1598412103,0.45906663033508854
1598412104,0.6564635243909113
1598412105,0.11512473032964311
1598412106,0.2634757751884414
1598412107,0.172199218992203
1598412108,0.4836630691846337
1598412109,0.33733747016586374
1598412110,0.5490599790961709
1598412111,0.5898091404807739
1598412112,0.4695810148384939
1598412113,0.6928720578388565
1598412114,0.3524469095355886
1598412115,0.42017067457070756
1598412116,0.7767059670399711
1598412117,0.25923154372577517
1598412118,0.6804808387460635
1598412119,0.2121317300451807
1598412120,0.2613914836671535
1598412121,0.9466014436557976
1598412122,0.6191296346662865
1598412123,0.01888737412987863
1598412124,0.9246775441561728
1598412125,0.2910126071506076
1598412126,0.3322740681966146
1598412127,0.33419843037923175
1598412128,0.3361079321967231
1598412129,0.3379930453830295
1598412130,0.3399143727620443
1598412131,0.7634913550482856
1598412132,0.5270565687552007
1598412133,0.22894514620661022
1598412134,0.054044727809799964
1598412135,0.07199903992729831
1598412136,0.2828750467210952
1598412137,0.03260893769316621
1598412138,0.42026794768951753
1598412139,0.8028675624302455
1598412140,0.3538832612090058
1598412141,0.36756175952953296
1598412142,0.16036449055095295
1598412143,0.9990855793376545
1598412144,0.08161354484138908
1598412145,0.7142813713995965
1598412146,0.3660464085981498
1598412147,0.09662489149305556
1598412148,0.5561134921867954
1598412149,0.6762757917569303
1598412150,0.48238223980232353
1598412151,0.3201643080371652
1598412152,0.8867761384491163
1598412153,0.04845313681886272
1598412154,0.11543727019106541
1598412155,0.12539797027466415
1598412156,0.027661542496960508
1598412157,0.8380858220918833
1598412158,0.04893125272264667
1598412159,0.31974619198468773
1598412160,0.24352843968431281
1598412161,0.8792344926824862
1598412162,0.22542338555332583
1598412163,0.11843461765079048
1598412164,0.05995014778710166
1598412165,0.6579093601392663
1598412166,0.2549880234929214
1598412167,0.25053014371975657
1598412168,0.8079966972717815
1598412169,0.24767010906549888
1598412170,0.6771079115980253
1598412171,0.07205135214918014
