t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,2
1598411885,2
1598411886,2
1598411887,2
1598411888,2
1598411889,2
1598411890,2
1598411891,2
1598411892,2
1598411893,2
1598411894,2
1598411895,2
1598411896,2
1598411897,2
1598411898,2
1598411899,2
1598411900,2
1598411901,2
1598411902,2
1598411903,2
1598411904,2
1598411905,4
1598411906,6
1598411907,7
1598411908,9
1598411909,11
1598411910,13
1598411911,15
1598411912,15
1598411913,15
1598411914,15
1598411915,15
1598411916,15
1598411917,19
1598411918,25
1598411919,29
1598411920,29
1598411921,31
1598411922,33
1598411923,39
1598411924,40
1598411925,41
1598411926,43
1598411927,52
1598411928,55
1598411929,64
1598411930,71
1598411931,76
1598411932,86
1598411933,90
1598411934,101
1598411935,106
1598411936,113
1598411937,120
1598411938,125
1598411939,136
1598411940,140
1598411941,149
1598411942,156
1598411943,161
1598411944,164
1598411945,166
1598411946,172
1598411947,176
1598411948,184
1598411949,191
1598411950,198
1598411951,201
1598411952,210
1598411953,219
1598411954,226
1598411955,231
1598411956,233
1598411957,233
1598411958,233
1598411959,233
1598411960,233
1598411961,233
1598411962,234
1598411963,234
1598411964,234
1598411965,234
1598411966,234
1598411967,236
1598411968,239
1598411969,242
1598411970,245
1598411971,248
1598411972,250
1598411973,250
1598411974,250
1598411975,250
1598411976,250
1598411977,256
1598411978,261
1598411979,265
1598411980,269
1598411981,273
1598411983,276
1598411983,281
1598411984,290
1598411985,299
1598411986,307
1598411987,318
1598411988,318
1598411989,325
1598411990,332
1598411991,343
1598411992,351
1598411993,360
1598411994,369
1598411995,377
1598411996,388
1598411997,395
1598411998,403
1598411999,414
1598412000,419
1598412001,425
1598412002,429
1598412003,438
1598412004,446
1598412005,453
1598412006,463
1598412007,472
1598412008,478
1598412009,484
1598412010,487
1598412011,487
1598412012,487
1598412013,487
1598412014,487
1598412015,487
1598412016,487
1598412017,487
1598412018,487
1598412019,487
1598412020,487
1598412021,487
1598412022,487
1598412023,487
1598412024,489
1598412025,491
1598412026,494
1598412027,496
1598412028,499
1598412029,500
1598412030,502
1598412031,502
1598412032,502
1598412033,502
1598412034,504
1598412035,510
1598412036,515
1598412037,519
1598412038,522
1598412039,527
1598412040,528
1598412041,538
1598412042,546
1598412043,556
1598412044,566
1598412045,575
1598412046,585
1598412047,587
1598412048,595
1598412049,603
1598412050,613
1598412051,621
1598412052,628
1598412053,633
1598412054,642
1598412055,652
1598412056,661
1598412057,670
1598412058,675
1598412059,681
1598412060,686
1598412061,696
1598412062,704
1598412063,710
1598412064,719
1598412065,728
1598412066,736
1598412067,738
1598412068,738
1598412069,738
1598412070,738
1598412071,738
1598412072,739
1598412073,740
1598412074,740
1598412075,740
1598412076,740
1598412077,740
1598412078,740
1598412079,742
1598412080,744
1598412081,747
1598412082,749
1598412083,751
1598412084,754
1598412085,754
1598412086,754
1598412087,754
1598412088,754
1598412089,754
1598412090,758
1598412091,764
1598412092,769
1598412093,773
1598412094,777
1598412095,779
1598412096,786
1598412097,795
1598412098,805
1598412099,816
1598412100,826
1598412101,835
1598412102,845
1598412103,854
1598412104,858
1598412105,869
1598412106,878
1598412107,887
1598412108,897
1598412109,906
1598412110,913
1598412111,919
1598412112,924
1598412113,929
1598412114,938
1598412115,945
1598412116,949
1598412117,959
1598412118,968
1598412119,977
1598412120,979
1598412121,979
1598412122,979
1598412123,979
1598412124,979
1598412125,979
1598412126,979
1598412127,979
1598412128,979
1598412129,979
1598412130,979
1598412131,981
1598412132,984
1598412133,986
1598412134,989
1598412135,991
1598412136,993
1598412137,993
1598412138,993
1598412139,993
1598412140,993
1598412141,993
1598412142,1000
1598412143,1007
1598412144,1010
1598412145,1014
1598412146,1018
1598412147,1020
1598412148,1031
1598412149,1039
1598412150,1050
1598412151,1058
1598412152,1070
1598412153,1079
1598412154,1088
1598412155,1096
1598412156,1101
1598412157,1112
1598412158,1122
1598412159,1122
1598412160,1133
1598412161,1141
1598412162,1150
1598412163,1154
1598412164,1160
1598412165,1165
1598412166,1175
1598412167,1183
1598412168,1191
1598412169,1200
1598412170,1209
1598412171,1217
1598412172,1219
1598412173,1219
1598412174,1219
1598412175,1219
1598412176,1219
1598412177,1219
1598412178,1219
1598412179,1219
1598412180,1219
1598412181,1219
1598412182,1219
1598412183,1221
1598412184,1224
1598412185,1227
1598412186,1229
1598412187,1232
1598412188,1234
1598412189,1234
1598412190,1234
1598412191,1234
1598412192,1234
1598412193,1236
1598412194,1243
1598412195,1248
1598412196,1250
1598412197,1254
1598412198,1259
1598412199,1261
1598412200,1264
1598412201,1274
1598412202,1285
1598412203,1295
1598412204,1304
1598412205,1315
1598412206,1323
1598412207,1332
1598412208,1343
1598412209,1349
1598412210,1359
1598412211,1370
1598412212,1375
1598412213,1388
1598412214,1397
1598412215,1405
1598412216,1411
1598412217,1417
1598412218,1419
1598412219,1433
1598412220,1439
1598412221,1446
1598412222,1456
1598412223,1471
1598412224,1471
1598412225,1473
1598412226,1473
1598412227,1473
1598412228,1473
1598412229,1473
1598412230,1474
1598412231,1474
1598412232,1474
1598412233,1474
1598412234,1474
1598412235,1474
1598412236,1474
1598412237,1477
1598412238,1480
1598412239,1483
1598412240,1486
1598412241,1488
1598412242,1490
1598412243,1490
1598412244,1490
1598412245,1490
1598412246,1492
1598412247,1498
1598412248,1504
1598412250,1508
1598412250,1510
1598412251,1514
1598412252,1518
1598412253,1521
1598412254,1533
1598412255,1544
1598412256,1554
1598412257,1563
1598412258,1575
1598412259,1586
1598412260,1595
1598412261,1607
1598412262,1618
1598412263,1627
1598412264,1638
1598412265,1649
1598412266,1652
1598412267,1662
1598412268,1668
1598412269,1674
1598412270,1679
1598412271,1685
1598412272,1695
1598412273,1701
1598412274,1710
1598412275,1718
1598412276,1727
1598412277,1732
1598412278,1734
1598412279,1734
1598412280,1734
1598412281,1734
1598412282,1734
1598412283,1734
1598412284,1734
1598412285,1734
1598412287,1734
1598412287,1734
1598412288,1736
1598412289,1739
1598412290,1741
1598412291,1744
1598412292,1746
1598412293,1749
1598412294,1749
1598412295,1749
1598412296,1749
1598412297,1749
1598412298,1753
1598412299,1759
1598412300,1764
1598412301,1766
1598412302,1770
1598412304,1773
1598412304,1777
1598412305,1787
1598412306,1788
1598412307,1799
1598412308,1807
1598412309,1813
1598412310,1825
1598412311,1827
1598412312,1836
1598412313,1840
1598412314,1849
1598412315,1856
1598412316,1866
1598412317,1873
1598412318,1879
1598412319,1890
1598412320,1897
1598412321,1905
1598412322,1910
1598412323,1916
1598412324,1919
1598412325,1919
1598412326,1930
1598412327,1937
1598412328,1942
1598412329,1952
1598412330,1960
1598412331,1970
1598412332,1972
1598412333,1972
1598412334,1972
1598412335,1972
1598412336,1972
1598412337,1972
1598412338,1972
1598412339,1972
1598412340,1972
1598412341,1972
1598412342,1972
1598412343,1975
1598412344,1978
1598412345,1980
1598412346,1982
1598412347,1983
1598412348,1985
1598412349,1985
1598412350,1985
1598412351,1985
1598412352,1985
1598412353,1988
1598412354,1994
1598412355,2001
1598412356,2003
1598412357,2007
1598412358,2009
1598412359,2010
1598412360,2012
1598412361,2021
1598412362,2026
1598412363,2033
1598412364,2043
1598412365,2050
1598412366,2057
1598412367,2066
1598412368,2072
1598412369,2081
1598412370,2091
1598412371,2097
1598412372,2106
1598412373,2107
1598412374,2117
1598412375,2123
1598412376,2130
1598412377,2136
1598412378,2142
1598412379,2148
1598412380,2158
1598412381,2166
1598412382,2172
1598412383,2181
1598412384,2188
1598412385,2197
1598412386,2197
1598412387,2199
1598412388,2199
1598412389,2199
1598412390,2199
1598412391,2199
1598412392,2199
1598412393,2199
1598412394,2199
1598412395,2199
1598412396,2199
1598412397,2199
1598412398,2202
1598412399,2205
1598412400,2207
1598412401,2209
1598412402,2212
1598412403,2214
1598412404,2214
1598412405,2214
1598412406,2214
1598412407,2214
1598412408,2217
1598412409,2223
1598412410,2229
1598412411,2231
1598412412,2235
1598412413,2239
1598412414,2245
1598412415,2254
1598412416,2265
1598412417,2275
1598412418,2285
1598412419,2295
1598412420,2305
1598412421,2315
1598412422,2327
1598412423,2337
1598412424,2343
1598412425,2353
1598412426,2365
1598412427,2375
1598412428,2380
1598412429,2386
1598412430,2392
1598412431,2393
1598412432,2406
1598412433,2412
1598412434,2418
1598412435,2427
1598412436,2437
1598412437,2445
1598412438,2445
1598412439,2445
1598412439,2445
