t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,8
1598411895,8
1598411896,16
1598411897,24
1598411898,24
1598411899,32
1598411900,32
1598411901,32
1598411902,32
1598411903,32
1598411904,32
1598411905,32
1598411906,32
1598411907,32
1598411908,32
1598411909,32
1598411910,32
1598411911,40
1598411912,52
1598411913,58
1598411914,64
1598411915,68
1598411916,72
1598411917,72
1598411918,72
1598411919,72
1598411920,72
1598411921,72
1598411922,72
1598411923,72
1598411924,72
1598411925,72
1598411926,72
1598411927,72
1598411928,72
1598411929,72
1598411930,72
1598411931,72
1598411932,72
1598411933,72
1598411934,72
1598411935,72
1598411936,72
1598411937,72
1598411938,72
1598411939,72
1598411940,72
1598411941,72
1598411942,72
1598411943,72
1598411944,72
1598411945,72
1598411946,72
1598411947,72
1598411948,72
1598411949,72
1598411950,72
1598411951,72
1598411952,72
1598411953,72
1598411954,72
1598411955,72
1598411956,80
1598411957,88
1598411958,92
1598411959,96
1598411960,104
1598411961,104
1598411962,108
1598411963,112
1598411964,116
1598411965,120
1598411966,120
1598411967,120
1598411968,120
1598411969,120
1598411970,120
1598411971,120
1598411972,132
1598411973,144
1598411974,156
1598411975,160
1598411976,160
1598411977,160
1598411978,160
1598411979,160
1598411980,160
1598411981,160
1598411983,160
1598411983,160
1598411984,160
1598411985,160
1598411986,160
1598411987,160
1598411988,160
1598411989,160
1598411990,160
1598411991,160
1598411992,160
1598411993,160
1598411994,160
1598411995,160
1598411996,160
1598411997,160
1598411998,160
1598411999,160
1598412000,160
1598412001,160
1598412002,160
1598412003,160
1598412004,160
1598412005,160
1598412006,160
1598412007,160
1598412008,160
1598412009,160
1598412010,169
1598412011,169
1598412012,177
1598412013,181
1598412014,185
1598412015,189
1598412016,193
1598412017,193
1598412018,193
1598412019,193
1598412020,193
1598412021,193
1598412022,193
1598412023,193
1598412024,193
1598412025,193
1598412026,193
1598412027,193
1598412028,193
1598412029,193
1598412030,205
1598412031,214
1598412032,225
1598412033,233
1598412034,233
1598412035,233
1598412036,233
1598412037,233
1598412038,233
1598412039,233
1598412040,233
1598412041,233
1598412042,233
1598412043,233
1598412044,233
1598412045,233
1598412046,233
1598412047,233
1598412048,233
1598412049,233
1598412050,233
1598412051,233
1598412052,233
1598412053,233
1598412054,233
1598412055,233
1598412056,233
1598412057,233
1598412058,233
1598412059,233
1598412060,233
1598412061,233
1598412062,233
1598412063,233
1598412064,233
1598412065,233
1598412066,233
1598412067,241
1598412068,249
1598412069,253
1598412070,257
1598412071,265
1598412072,269
1598412073,273
1598412074,273
1598412075,281
1598412076,289
1598412077,297
1598412078,297
1598412079,297
1598412080,297
1598412081,297
1598412082,297
1598412083,297
1598412084,305
1598412085,317
1598412086,329
1598412087,337
1598412088,337
1598412089,337
1598412090,337
1598412091,337
1598412092,337
1598412093,337
1598412094,337
1598412095,337
1598412096,337
1598412097,337
1598412098,337
1598412099,337
1598412100,337
1598412101,337
1598412102,337
1598412103,337
1598412104,337
1598412105,337
1598412106,337
1598412107,337
1598412108,337
1598412109,337
1598412110,337
1598412111,337
1598412112,337
1598412113,337
1598412114,337
1598412115,337
1598412116,337
1598412117,337
1598412118,337
1598412119,337
1598412120,345
1598412121,345
1598412122,353
1598412123,361
1598412124,369
1598412125,369
1598412126,369
1598412127,369
1598412128,369
1598412129,369
1598412130,369
1598412131,369
1598412132,369
1598412133,369
1598412134,369
1598412135,369
1598412136,377
1598412137,385
1598412138,393
1598412139,409
1598412140,409
1598412141,409
1598412142,409
1598412143,409
1598412144,409
1598412145,409
1598412146,409
1598412147,409
1598412148,409
1598412149,409
1598412150,409
1598412151,409
1598412152,409
1598412153,409
1598412154,409
1598412155,409
1598412156,409
1598412157,409
1598412158,409
1598412159,409
1598412160,409
1598412161,409
1598412162,409
1598412163,409
1598412164,409
1598412165,409
1598412166,409
1598412167,409
1598412168,409
1598412169,409
1598412170,409
1598412171,409
1598412172,417
1598412173,425
1598412174,429
1598412175,437
1598412176,441
1598412177,441
1598412178,441
1598412179,441
1598412180,441
1598412181,441
1598412182,441
1598412183,441
1598412184,441
1598412185,441
1598412186,441
1598412187,441
1598412188,445
1598412189,457
1598412190,473
1598412191,481
1598412192,481
1598412193,481
1598412194,481
1598412195,481
1598412196,481
1598412197,481
1598412198,481
1598412199,481
1598412200,481
1598412201,481
1598412202,481
1598412203,481
1598412204,481
1598412205,481
1598412206,481
1598412207,481
1598412208,481
1598412209,481
1598412210,481
1598412211,481
1598412212,481
1598412213,481
1598412214,481
1598412215,481
1598412216,481
1598412217,481
1598412218,481
1598412219,481
1598412220,481
1598412221,481
1598412222,481
1598412223,481
1598412224,481
1598412225,489
1598412226,497
1598412227,505
1598412228,513
1598412229,513
1598412230,517
1598412231,521
1598412232,525
1598412233,529
1598412234,529
1598412235,529
1598412236,529
1598412237,529
1598412238,529
1598412239,529
1598412240,529
1598412241,529
1598412242,545
1598412243,561
1598412244,569
1598412245,569
1598412246,569
1598412247,569
1598412248,569
1598412250,569
1598412250,569
1598412251,569
1598412252,569
1598412253,569
1598412254,569
1598412255,569
1598412256,569
1598412257,569
1598412258,569
1598412259,569
1598412260,569
1598412261,569
1598412262,569
1598412263,569
1598412264,569
1598412265,569
1598412266,569
1598412267,569
1598412268,569
1598412269,569
1598412270,569
1598412271,569
1598412272,569
1598412273,569
1598412274,569
1598412275,569
1598412276,569
1598412277,569
1598412278,577
1598412279,585
1598412280,585
1598412281,593
1598412282,601
1598412283,601
1598412284,601
1598412285,601
1598412287,601
1598412287,601
1598412288,601
1598412289,601
1598412290,601
1598412291,601
1598412292,601
1598412293,613
1598412294,625
1598412295,641
1598412296,641
1598412297,641
1598412298,641
1598412299,641
1598412300,641
1598412301,641
1598412302,641
1598412304,641
1598412304,641
1598412305,641
1598412306,641
1598412307,641
1598412308,641
1598412309,641
1598412310,641
1598412311,641
1598412312,641
1598412313,641
1598412314,641
1598412315,641
1598412316,641
1598412317,641
1598412318,641
1598412319,641
1598412320,641
1598412321,641
1598412322,641
1598412323,641
1598412324,641
1598412325,641
1598412326,641
1598412327,641
1598412328,641
1598412329,641
1598412330,641
1598412331,641
1598412332,649
1598412333,653
1598412334,665
1598412335,669
1598412336,673
1598412337,673
1598412338,673
1598412339,673
1598412340,673
1598412341,673
1598412342,673
1598412343,673
1598412344,673
1598412345,673
1598412346,673
1598412347,673
1598412348,681
1598412349,697
1598412350,713
1598412351,713
1598412352,713
1598412353,713
1598412354,713
1598412355,713
1598412356,713
1598412357,713
1598412358,713
1598412359,713
1598412360,713
1598412361,713
1598412362,713
1598412363,713
1598412364,713
1598412365,713
1598412366,713
1598412367,713
1598412368,713
1598412369,713
1598412370,713
1598412371,713
1598412372,713
1598412373,713
1598412374,713
1598412375,713
1598412376,713
1598412377,713
1598412378,713
1598412379,713
1598412380,713
1598412381,713
1598412382,713
1598412383,713
1598412384,713
1598412385,713
1598412386,713
1598412387,721
1598412388,721
1598412389,729
1598412390,729
1598412391,741
1598412392,745
1598412393,745
1598412394,745
1598412395,745
1598412396,745
1598412397,745
1598412398,745
1598412399,745
1598412400,745
1598412401,745
1598412402,745
1598412403,753
1598412404,761
1598412405,773
1598412406,785
1598412407,785
1598412408,785
1598412409,785
1598412410,785
1598412411,785
1598412412,785
1598412413,785
1598412414,785
1598412415,785
1598412416,785
1598412417,785
1598412418,785
1598412419,785
1598412420,785
1598412421,785
1598412422,785
1598412423,785
1598412424,785
1598412425,785
1598412426,785
1598412427,785
1598412428,785
1598412429,785
1598412430,785
1598412431,785
1598412432,785
1598412433,785
1598412434,785
1598412435,785
1598412436,785
1598412437,785
1598412438,785
1598412439,785
1598412439,785
