t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,38362
1598411891,38362
1598411892,38362
1598411893,38362
1598411894,38362
1598411895,38362
1598411896,38362
1598411897,38362
1598411898,38362
1598411899,38362
1598411900,537343356
1598411901,537343356
1598411902,537343356
1598411903,537343356
1598411904,537343356
1598411905,537343356
1598411906,537343356
1598411907,537343356
1598411908,537343356
1598411909,537343356
1598411910,571885708
1598411911,571885708
1598411912,571885708
1598411913,571885708
1598411914,571885708
1598411915,571885708
1598411916,571885708
1598411917,571885708
1598411918,571885708
1598411919,571885708
1598411920,994712789
1598411921,994712789
1598411922,994712789
1598411923,994712789
1598411924,994712789
1598411925,994712789
1598411926,994712789
1598411927,994712789
1598411928,994712789
1598411929,994712789
1598411930,1619698885
1598411931,1619698885
1598411932,1619698885
1598411933,1619698885
1598411934,1619698885
1598411935,1619698885
1598411936,1619698885
1598411937,1619698885
1598411938,1619698885
1598411939,1619698885
1598411940,1620245227
1598411941,1620245227
1598411942,1620245227
1598411943,1620245227
1598411944,1620245227
1598411945,1620245227
1598411946,1620245227
1598411947,1620245227
1598411948,1620245227
1598411949,1620245227
1598411950,999908556
1598411951,999908556
1598411952,999908556
1598411953,999908556
1598411954,999908556
1598411955,999908556
1598411956,999908556
1598411957,999908556
1598411958,999908556
1598411959,999908556
1598411960,1431371056
1598411961,1431371056
1598411962,1431371056
1598411963,1431371056
1598411964,1431371056
1598411965,1431371056
1598411966,1431371056
1598411967,1431371056
1598411968,1431371056
1598411969,1431371056
1598411970,1511370704
1598411971,1511370704
1598411972,1511370704
1598411973,1511370704
1598411974,1511370704
1598411975,1511370704
1598411976,1511370704
1598411977,1511370704
1598411978,1511370704
1598411979,1511370704
1598411980,2055025518
1598411981,2055025518
1598411983,2055025518
1598411983,2055025518
1598411984,2055025518
1598411985,2055025518
1598411986,2055025518
1598411987,2055025518
1598411988,2055025518
1598411989,2055025518
1598411990,2064626244
1598411991,2064626244
1598411992,2064626244
1598411993,2064626244
1598411994,2064626244
1598411995,2064626244
1598411996,2064626244
1598411997,2064626244
1598411998,2064626244
1598411999,2064626244
1598412000,1326817815
1598412001,1326817815
1598412002,1326817815
1598412003,1326817815
1598412004,1326817815
1598412005,1326817815
1598412006,1326817815
1598412007,1326817815
1598412008,1326817815
1598412009,1326817815
1598412010,1326519982
1598412011,1326519982
1598412012,1326519982
1598412013,1326519982
1598412014,1326519982
1598412015,1326519982
1598412016,1326519982
1598412017,1326519982
1598412018,1326519982
1598412019,1326519982
1598412020,1326388910
1598412021,1326388910
1598412022,1326388910
1598412023,1326388910
1598412024,1326388910
1598412025,1326388910
1598412026,1326388910
1598412027,1326388910
1598412028,1326388910
1598412029,1326388910
1598412030,2088269501
1598412031,2088269501
1598412032,2088269501
1598412033,2088269501
1598412034,2088269501
1598412035,2088269501
1598412036,2088269501
1598412037,2088269501
1598412038,2088269501
1598412039,2088269501
1598412040,2081877611
1598412041,2081877611
1598412042,2081877611
1598412043,2081877611
1598412044,2081877611
1598412045,2081877611
1598412046,2081877611
1598412047,2081877611
1598412048,2081877611
1598412049,2081877611
1598412050,2065047839
1598412051,2065047839
1598412052,2065047839
1598412053,2065047839
1598412054,2065047839
1598412055,2065047839
1598412056,2065047839
1598412057,2065047839
1598412058,2065047839
1598412059,2065047839
1598412060,1343389354
1598412061,1343389354
1598412062,1343389354
1598412063,1343389354
1598412064,1343389354
1598412065,1343389354
1598412066,1343389354
1598412067,1343389354
1598412068,1343389354
1598412069,1343389354
1598412070,1662035218
1598412071,1662035218
1598412072,1662035218
1598412073,1662035218
1598412074,1662035218
1598412075,1662035218
1598412076,1662035218
1598412077,1662035218
1598412078,1662035218
1598412079,1662035218
1598412080,1511461993
1598412081,1511461993
1598412082,1511461993
1598412083,1511461993
1598412084,1511461993
1598412085,1511461993
1598412086,1511461993
1598412087,1511461993
1598412088,1511461993
1598412089,1511461993
1598412090,1801463388
1598412091,1801463388
1598412092,1801463388
1598412093,1801463388
1598412094,1801463388
1598412095,1801463388
1598412096,1801463388
1598412097,1801463388
1598412098,1801463388
1598412099,1801463388
1598412100,2063373756
1598412101,2063373756
1598412102,2063373756
1598412103,2063373756
1598412104,2063373756
1598412105,2063373756
1598412106,2063373756
1598412107,2063373756
1598412108,2063373756
1598412109,2063373756
1598412110,1392671964
1598412111,1392671964
1598412112,1392671964
1598412113,1392671964
1598412114,1392671964
1598412115,1392671964
1598412116,1392671964
1598412117,1392671964
1598412118,1392671964
1598412119,1392671964
1598412120,1381919164
1598412121,1381919164
1598412122,1381919164
1598412123,1381919164
1598412124,1381919164
1598412125,1381919164
1598412126,1381919164
1598412127,1381919164
1598412128,1381919164
1598412129,1381919164
1598412130,1381788092
1598412131,1381788092
1598412132,1381788092
1598412133,1381788092
1598412134,1381788092
1598412135,1381788092
1598412136,1381788092
1598412137,1381788092
1598412138,1381788092
1598412139,1381788092
1598412140,2082624882
1598412141,2082624882
1598412142,2082624882
1598412143,2082624882
1598412144,2082624882
1598412145,2082624882
1598412146,2082624882
1598412147,2082624882
1598412148,2082624882
1598412149,2082624882
1598412150,2063084442
1598412151,2063084442
1598412152,2063084442
1598412153,2063084442
1598412154,2063084442
1598412155,2063084442
1598412156,2063084442
1598412157,2063084442
1598412158,2063084442
1598412159,2063084442
1598412160,2062847283
1598412161,2062847283
1598412162,2062847283
1598412163,2062847283
1598412164,2062847283
1598412165,2062847283
1598412166,2062847283
1598412167,2062847283
1598412168,2062847283
1598412169,2062847283
1598412170,1381451382
1598412171,1381451382
1598412172,1381451382
1598412173,1381451382
1598412174,1381451382
1598412175,1381451382
1598412176,1381451382
1598412177,1381451382
1598412178,1381451382
1598412179,1381451382
1598412180,1381923826
1598412181,1381923826
1598412182,1381923826
1598412183,1381923826
1598412184,1381923826
1598412185,1381923826
1598412186,1381923826
1598412187,1381923826
1598412188,1381923826
1598412189,1381923826
1598412190,2097383827
1598412191,2097383827
1598412192,2097383827
1598412193,2097383827
1598412194,2097383827
1598412195,2097383827
1598412196,2097383827
1598412197,2097383827
1598412198,2097383827
1598412199,2097383827
1598412200,2064542389
1598412201,2064542389
1598412202,2064542389
1598412203,2064542389
1598412204,2064542389
1598412205,2064542389
1598412206,2064542389
1598412207,2064542389
1598412208,2064542389
1598412209,2064542389
1598412210,2064532283
1598412211,2064532283
1598412212,2064532283
1598412213,2064532283
1598412214,2064532283
1598412215,2064532283
1598412216,2064532283
1598412217,2064532283
1598412218,2064532283
1598412219,2064532283
1598412220,1331776459
1598412221,1331776459
1598412222,1331776459
1598412223,1331776459
1598412224,1331776459
1598412225,1331776459
1598412226,1331776459
1598412227,1331776459
1598412228,1331776459
1598412229,1331776459
1598412230,1630075835
1598412231,1630075835
1598412232,1630075835
1598412233,1630075835
1598412234,1630075835
1598412235,1630075835
1598412236,1630075835
1598412237,1630075835
1598412238,1630075835
1598412239,1630075835
1598412240,1953656702
1598412241,1953656702
1598412242,1953656702
1598412243,1953656702
1598412244,1953656702
1598412245,1953656702
1598412246,1953656702
1598412247,1953656702
1598412248,1953656702
1598412250,1953656702
1598412250,2073218941
1598412251,2073218941
1598412252,2073218941
1598412253,2073218941
1598412254,2073218941
1598412255,2073218941
1598412256,2073218941
1598412257,2073218941
1598412258,2073218941
1598412259,2073218941
1598412260,2066325138
1598412261,2066325138
1598412262,2066325138
1598412263,2066325138
1598412264,2066325138
1598412265,2066325138
1598412266,2066325138
1598412267,2066325138
1598412268,2066325138
1598412269,2066325138
1598412270,1284283352
1598412271,1284283352
1598412272,1284283352
1598412273,1284283352
1598412274,1284283352
1598412275,1284283352
1598412276,1284283352
1598412277,1284283352
1598412278,1284283352
1598412279,1284283352
1598412280,1456609274
1598412281,1456609274
1598412282,1456609274
1598412283,1456609274
1598412284,1456609274
1598412285,1456609274
1598412287,1456609274
1598412287,1456609274
1598412288,1456609274
1598412289,1456609274
1598412290,1621715067
1598412291,1621715067
1598412292,1621715067
1598412293,1621715067
1598412294,1621715067
1598412295,1621715067
1598412296,1621715067
1598412297,1621715067
1598412298,1621715067
1598412299,1621715067
1598412300,2071246157
1598412301,2071246157
1598412302,2071246157
1598412304,2071246157
1598412304,2071246157
1598412305,2071246157
1598412306,2071246157
1598412307,2071246157
1598412308,2071246157
1598412309,2071246157
1598412310,2063183818
1598412311,2063183818
1598412312,2063183818
1598412313,2063183818
1598412314,2063183818
1598412315,2063183818
1598412316,2063183818
1598412317,2063183818
1598412318,2063183818
1598412319,2063183818
1598412320,2063730209
1598412321,2063730209
1598412322,2063730209
1598412323,2063730209
1598412324,2063730209
1598412325,2063730209
1598412326,2063730209
1598412327,2063730209
1598412328,2063730209
1598412329,2063730209
1598412330,1386301656
1598412331,1386301656
1598412332,1386301656
1598412333,1386301656
1598412334,1386301656
1598412335,1386301656
1598412336,1386301656
1598412337,1386301656
1598412338,1386301656
1598412339,1386301656
1598412340,1381545257
1598412341,1381545257
1598412342,1381545257
1598412343,1381545257
1598412344,1381545257
1598412345,1381545257
1598412346,1381545257
1598412347,1381545257
1598412348,1381545257
1598412349,1381545257
1598412350,2070479282
1598412351,2070479282
1598412352,2070479282
1598412353,2070479282
1598412354,2070479282
1598412355,2070479282
1598412356,2070479282
1598412357,2070479282
1598412358,2070479282
1598412359,2070479282
1598412360,2088864218
1598412361,2088864218
1598412362,2088864218
1598412363,2088864218
1598412364,2088864218
1598412365,2088864218
1598412366,2088864218
1598412367,2088864218
1598412368,2088864218
1598412369,2088864218
1598412370,2088765309
1598412371,2088765309
1598412372,2088765309
1598412373,2088765309
1598412374,2088765309
1598412375,2088765309
1598412376,2088765309
1598412377,2088765309
1598412378,2088765309
1598412379,2088765309
1598412380,1464353588
1598412381,1464353588
1598412382,1464353588
1598412383,1464353588
1598412384,1464353588
1598412385,1464353588
1598412386,1464353588
1598412387,1464353588
1598412388,1464353588
1598412389,1464353588
1598412390,1716528780
1598412391,1716528780
1598412392,1716528780
1598412393,1716528780
1598412394,1716528780
1598412395,1716528780
1598412396,1716528780
1598412397,1716528780
1598412398,1716528780
1598412399,1716528780
1598412400,1815459727
1598412401,1815459727
1598412402,1815459727
1598412403,1815459727
1598412404,1815459727
1598412405,1815459727
1598412406,1815459727
1598412407,1815459727
1598412408,1815459727
1598412409,1815459727
1598412410,2048530637
1598412411,2048530637
1598412412,2048530637
1598412413,2048530637
1598412414,2048530637
1598412415,2048530637
1598412416,2048530637
1598412417,2048530637
1598412418,2048530637
1598412419,2048530637
1598412420,2064747137
1598412421,2064747137
1598412422,2064747137
1598412423,2064747137
1598412424,2064747137
1598412425,2064747137
1598412426,2064747137
1598412427,2064747137
1598412428,2064747137
1598412429,2064747137
1598412430,1359675044
1598412431,1359675044
1598412432,1359675044
1598412433,1359675044
1598412434,1359675044
1598412435,1359675044
1598412436,1359675044
1598412437,1359675044
1598412438,1359675044
1598412439,1359675044
1598412439,1359675044
