t,value
1598412423,12006
1598412424,12013
1598412425,12027
1598412426,12041
1598412427,12055
1598412428,12062
1598412429,12076
1598412430,12090
1598412431,12090
1598412432,12100
1598412433,12116
1598412434,12116
1598412435,12130
1598412436,12130
1598412437,12142
1598412438,12142
1598412439,12142
1598412439,12142
