t,value
1598411874,526385152
1598411875,526385152
1598411876,526385152
1598411877,526385152
1598411878,526385152
1598411879,526385152
1598411880,526385152
1598411881,526385152
1598411882,526385152
1598411883,526385152
1598411884,526385152
1598411885,526385152
1598411886,526385152
1598411887,526385152
1598411888,526385152
1598411889,526385152
1598411890,526385152
1598411891,526385152
1598411892,526385152
1598411893,526385152
1598411894,526385152
1598411895,526385152
1598411896,526385152
1598411897,526385152
1598411898,526385152
1598411899,526385152
1598411900,526385152
1598411901,526385152
1598411902,526385152
1598411903,526385152
1598411904,526385152
1598411905,526385152
1598411906,526385152
1598411907,526385152
1598411908,526385152
1598411909,526385152
1598411910,526385152
1598411911,526385152
1598411912,526385152
1598411913,526385152
1598411914,526385152
1598411915,526385152
1598411916,526385152
1598411917,526385152
1598411918,526385152
1598411919,526385152
1598411920,526385152
1598411921,526385152
1598411922,526385152
1598411923,526385152
1598411924,526385152
1598411925,526385152
1598411926,526385152
1598411927,526385152
1598411928,526385152
1598411929,526385152
1598411930,526385152
1598411931,526385152
1598411932,526385152
1598411933,526385152
1598411934,526385152
1598411935,526385152
1598411936,526385152
1598411937,526385152
1598411938,526385152
1598411939,526385152
1598411940,526385152
1598411941,526385152
1598411942,526385152
1598411943,526385152
1598411944,526385152
1598411945,526385152
1598411946,526385152
1598411947,526385152
1598411948,526385152
1598411949,526385152
1598411950,526385152
1598411951,526385152
1598411952,526385152
1598411953,526385152
1598411954,526385152
1598411955,526385152
1598411956,526385152
1598411957,526385152
1598411958,526385152
1598411959,526385152
1598411960,526385152
1598411961,526385152
1598411962,526385152
1598411963,526385152
1598411964,526385152
1598411965,526385152
1598411966,526385152
1598411967,526385152
1598411968,526385152
1598411969,526385152
1598411970,526385152
1598411971,526385152
1598411972,526385152
1598411973,526385152
1598411974,526385152
1598411975,526385152
1598411976,526385152
1598411977,526385152
1598411978,526385152
1598411979,526385152
1598411980,526385152
1598411981,526385152
1598411983,526385152
1598411983,526385152
1598411984,526385152
1598411985,526385152
1598411986,526385152
1598411987,526385152
1598411988,526385152
1598411989,526385152
1598411990,526385152
1598411991,526385152
1598411992,526385152
1598411993,526385152
1598411994,526385152
1598411995,526385152
1598411996,526385152
1598411997,526385152
1598411998,526385152
1598411999,526385152
1598412000,526385152
1598412001,526385152
1598412002,526385152
1598412003,526385152
1598412004,526385152
1598412005,526385152
1598412006,526385152
1598412007,526385152
1598412008,526385152
1598412009,526385152
1598412010,526385152
1598412011,526385152
1598412012,526385152
1598412013,526385152
1598412014,526385152
1598412015,526385152
1598412016,526385152
1598412017,526385152
1598412018,526385152
1598412019,526385152
1598412020,526385152
1598412021,526385152
1598412022,526385152
1598412023,526385152
1598412024,526385152
1598412025,526385152
1598412026,526385152
1598412027,526385152
1598412028,526385152
1598412029,526385152
1598412030,526385152
1598412031,526385152
1598412032,526385152
1598412033,526385152
1598412034,526385152
1598412035,526385152
1598412036,526385152
1598412037,526385152
1598412038,526385152
1598412039,526385152
1598412040,526385152
1598412041,526385152
1598412042,526385152
1598412043,526385152
1598412044,526385152
1598412045,526385152
1598412046,526385152
1598412047,526385152
1598412048,526385152
1598412049,526385152
1598412050,526385152
1598412051,526385152
1598412052,526385152
1598412053,526385152
1598412054,526385152
1598412055,526385152
1598412056,526385152
1598412057,526385152
1598412058,526385152
1598412059,526385152
1598412060,526385152
1598412061,526385152
1598412062,526385152
1598412063,526385152
1598412064,526385152
1598412065,526385152
1598412066,526385152
1598412067,526385152
1598412068,526385152
1598412069,526385152
1598412070,526385152
1598412071,526385152
1598412072,526385152
1598412073,526385152
1598412074,526385152
1598412075,526385152
1598412076,526385152
1598412077,526385152
1598412078,526385152
1598412079,526385152
1598412080,526385152
1598412081,526385152
1598412082,526385152
1598412083,526385152
1598412084,526385152
1598412085,526385152
1598412086,526385152
1598412087,526385152
1598412088,526385152
1598412089,526385152
1598412090,526385152
1598412091,526385152
1598412092,526385152
1598412093,526385152
1598412094,526385152
1598412095,526385152
1598412096,526385152
1598412097,526385152
1598412098,526385152
1598412099,526385152
1598412100,526385152
1598412101,526385152
1598412102,526385152
1598412103,526385152
1598412104,526385152
1598412105,526385152
1598412106,526385152
1598412107,526385152
1598412108,526385152
1598412109,526385152
1598412110,526385152
