t,value
1598411874,0.0024553771771515126
1598411875,0.0024553771771515126
1598411876,0.0024553771771515126
1598411877,0.0024553771771515126
1598411878,0.0024553771771515126
1598411879,0.0024553771771515126
1598411880,0.0024553771771515126
1598411881,0.0024553771771515126
1598411882,0.0024553771771515126
1598411883,0.0024553771771515126
1598411884,0.0024553771771515126
1598411885,0.0024553771771515126
1598411886,0.0024553771771515126
1598411887,0.0024553771771515126
1598411888,0.0024553771771515126
1598411889,0.0036984740138184843
1598411890,0.0036984740138184843
1598411891,0.003701334687564365
1598411892,0.007052873788147084
1598411893,0.007052873788147084
1598411894,0.007052873788147084
1598411895,0.05123460532893457
1598411896,0.05123460532893457
1598411897,0.1660909635249794
1598411898,0.14328113557305017
1598411899,0.14328113557305017
1598411900,0.18752712611530517
1598411901,0.18752712611530517
1598411902,0.18752712611530517
1598411903,0.18752712611530517
1598411904,0.18752712611530517
1598411905,0.18752712611530517
1598411906,0.19937729390276
1598411907,0.19937729390276
1598411908,0.2214544094425119
1598411909,0.1725452497126811
1598411910,0.1725452497126811
1598411911,0.17254811038642695
1598411912,0.24840341998910084
1598411913,0.26762825942484725
1598411914,0.27940280373739873
1598411915,0.29118394100897393
1598411916,0.29118394100897393
1598411917,0.29191250488549436
1598411918,0.29191536555924025
1598411919,0.31946232117213247
1598411920,0.31946232117213247
1598411921,0.31946232117213247
1598411922,0.413938706019823
1598411923,0.5165263441009689
1598411924,0.5369667631503384
1598411925,0.5369667631503384
1598411926,0.5604280536753579
1598411927,0.5776202838440947
1598411928,0.5776202838440947
1598411929,0.5777218964282342
1598411930,0.5777333391232178
1598411931,0.5777880215723408
1598411932,0.5777908822460865
1598411933,0.5777937429198324
1598411934,0.5777937429198324
1598411935,0.5777966035935783
1598411936,0.5777994642673242
1598411937,0.5778023249410701
1598411938,0.5778023249410701
1598411939,0.577805185614816
1598411940,0.577805185614816
1598411941,0.5778570018029396
1598411942,0.5778713051716691
1598411943,0.577874165845415
1598411944,0.577874165845415
1598411945,0.5779239734159377
1598411946,0.5779239734159377
1598411947,0.5779268340896836
1598411948,0.5779296947634295
1598411949,0.5779296947634295
1598411950,0.5779488702171323
1598411951,0.5779631735858617
1598411952,0.5779631735858617
1598411953,0.5779746162808452
1598411954,0.5779746162808452
1598411955,0.5779746162808452
1598411956,0.5779746162808452
1598411957,0.42670549625269616
1598411958,0.4384228270903301
1598411959,0.49408016253722453
1598411960,0.5380230222329776
1598411961,0.6083269737352603
1598411962,0.6083269737352603
1598411963,0.6083269737352603
1598411964,0.6083269737352603
1598411965,0.6083269737352603
1598411966,0.6083269737352603
1598411967,0.6083269737352603
1598411968,0.6083269737352603
1598411969,0.6323039454010021
1598411970,0.5263914948459598
1598411971,0.5263914948459598
1598411972,0.5263943555197057
1598411973,0.639846550331409
1598411974,0.736911775078454
1598411975,0.748593104448741
1598411976,0.7720522271194374
1598411977,0.7723728041647119
1598411978,0.7069546208194829
1598411979,0.7069574814932288
1598411980,0.8217262818410868
1598411981,0.8833508430405529
1598411983,0.7338271195178764
1598411983,0.7338271195178764
1598411984,0.7507040106914106
1598411985,0.7507615454333992
1598411986,0.7507615454333992
1598411987,0.7507644061071451
1598411988,0.7507644061071451
1598411989,0.7507644061071451
