t,value
1598412094,18
1598412095,16
1598412096,16
1598412097,16
1598412098,16
1598412099,16
1598412100,16
1598412101,16
1598412102,16
1598412103,16
1598412104,16
1598412105,16
1598412106,16
1598412107,16
1598412108,16
1598412109,16
1598412110,16
1598412111,16
1598412112,16
1598412113,16
1598412114,16
1598412115,16
1598412116,16
1598412117,16
1598412118,16
1598412119,16
1598412120,24
1598412121,24
1598412122,26
1598412123,20
1598412124,23
1598412125,20
1598412126,20
1598412127,20
1598412128,20
1598412129,20
1598412130,20
1598412131,20
1598412132,20
1598412133,20
1598412134,20
1598412135,20
1598412136,24
1598412137,23
1598412138,23
1598412139,26
1598412140,20
1598412141,20
1598412142,20
1598412143,20
1598412144,20
1598412145,18
1598412146,18
1598412147,18
1598412148,18
1598412149,18
1598412150,18
1598412151,18
1598412152,18
1598412153,18
1598412154,18
1598412155,18
1598412156,18
1598412157,18
1598412158,18
1598412159,18
1598412160,18
1598412161,18
1598412162,18
1598412163,18
1598412164,18
1598412165,18
1598412166,18
1598412167,18
1598412168,18
1598412169,18
1598412170,18
1598412171,18
1598412172,25
1598412173,28
1598412174,23
1598412175,25
1598412176,22
1598412177,22
1598412178,22
1598412179,22
1598412180,22
1598412181,22
1598412182,22
1598412183,22
1598412184,22
1598412185,22
1598412186,22
1598412187,22
1598412188,21
1598412189,24
1598412190,25
1598412191,22
1598412192,20
1598412193,20
1598412194,20
1598412195,20
1598412196,16
1598412197,16
1598412198,16
1598412199,16
1598412200,16
1598412201,16
1598412202,16
1598412203,16
1598412204,16
1598412205,16
1598412206,16
1598412207,16
1598412208,16
1598412209,16
1598412210,16
1598412211,16
1598412212,16
1598412213,16
1598412214,16
1598412215,16
1598412216,16
1598412217,16
1598412218,16
1598412219,16
1598412220,16
1598412221,16
1598412222,16
1598412223,16
1598412224,16
1598412225,24
1598412226,26
1598412227,25
1598412228,22
1598412229,21
1598412230,21
1598412231,23
1598412232,21
1598412233,21
1598412234,21
1598412235,21
1598412236,21
1598412237,21
1598412238,20
1598412239,20
1598412240,20
1598412241,20
1598412242,25
1598412243,24
1598412244,21
1598412245,21
1598412246,21
1598412247,21
1598412248,21
1598412250,18
1598412250,18
1598412251,18
1598412252,18
1598412253,16
1598412254,16
1598412255,16
1598412256,16
1598412257,16
1598412258,16
1598412259,16
1598412260,16
1598412261,16
1598412262,16
1598412263,16
1598412264,16
1598412265,16
1598412266,16
1598412267,16
1598412268,16
1598412269,16
1598412270,16
1598412271,16
1598412272,16
1598412273,16
1598412274,16
1598412275,16
1598412276,16
1598412277,16
1598412278,23
1598412279,24
1598412280,24
1598412281,21
1598412282,25
1598412283,26
1598412284,22
1598412285,22
1598412287,22
1598412287,22
1598412288,22
1598412289,22
1598412290,22
1598412291,22
1598412292,22
1598412293,30
1598412294,29
1598412295,32
1598412296,27
1598412297,27
1598412298,27
1598412299,27
1598412300,27
1598412301,18
1598412302,18
1598412304,16
1598412304,16
1598412305,16
1598412306,16
1598412307,16
1598412308,16
1598412309,16
1598412310,16
1598412311,16
1598412312,16
1598412313,16
1598412314,16
1598412315,16
1598412316,16
1598412317,16
1598412318,16
1598412319,16
1598412320,16
1598412321,16
1598412322,16
1598412323,16
1598412324,16
1598412325,16
1598412326,16
1598412327,16
1598412328,16
1598412329,16
1598412330,16
1598412331,16
1598412332,24
1598412333,26
1598412334,23
1598412335,22
1598412336,22
1598412337,22
1598412338,22
1598412339,22
1598412340,22
1598412341,22
1598412342,22
1598412343,20
1598412344,20
1598412345,20
1598412346,20
1598412347,20
1598412348,25
1598412349,22
1598412350,22
1598412351,20
1598412352,20
1598412353,20
1598412354,18
1598412355,18
1598412356,18
1598412357,18
1598412358,16
1598412359,16
1598412360,16
1598412361,16
1598412362,16
1598412363,16
1598412364,16
1598412365,16
1598412366,16
1598412367,16
1598412368,16
1598412369,16
1598412370,16
1598412371,16
1598412372,16
1598412373,16
1598412374,16
1598412375,16
1598412376,16
1598412377,16
1598412378,16
1598412379,16
1598412380,16
1598412381,16
1598412382,16
1598412383,16
1598412384,16
1598412385,16
1598412386,16
1598412387,23
1598412388,23
1598412389,25
1598412390,20
1598412391,25
1598412392,22
1598412393,22
1598412394,22
1598412395,22
1598412396,22
1598412397,22
1598412398,20
1598412399,20
1598412400,18
1598412401,18
1598412402,18
1598412403,25
1598412404,27
1598412405,26
1598412406,29
1598412407,26
1598412408,24
1598412409,24
1598412410,24
1598412411,16
1598412412,16
1598412413,16
1598412414,16
1598412415,16
1598412416,16
1598412417,16
1598412418,16
1598412419,16
1598412420,16
1598412421,16
1598412422,16
1598412423,16
1598412424,16
1598412425,16
1598412426,16
1598412427,16
1598412428,16
1598412429,16
1598412430,16
1598412431,16
1598412432,16
1598412433,16
1598412434,16
1598412435,16
1598412436,16
1598412437,16
1598412438,16
1598412439,16
1598412439,16
