t,value
1598411874,0.9470095120943509
1598411875,0.9427112841424141
1598411876,0.94322169646052
1598411877,0.9437435237505963
1598411878,0.944064540717438
1598411879,0.9407928929184423
1598411880,0.9408446803237452
1598411881,0.9415613810221354
1598411882,0.9417160496567235
1598411883,0.9417498039476799
1598411884,0.9432646574797454
1598411885,0.9442364728009259
1598411886,0.9449069552951389
1598411887,0.9449503580729167
1598411888,0.9436368484778598
1598411889,0.936429607939451
1598411890,0.8884258899059925
1598411891,0.8645508937572005
1598411892,0.8682246226744893
1598411893,0.8849908489070527
1598411894,0.8970864785684122
1598411895,0.9012338763139746
1598411896,0.9015375656987252
1598411897,0.9022195429925324
1598411898,0.9023279570371956
1598411899,0.902898082994435
1598411900,0.9007934385916258
1598411901,0.903863451632128
1598411902,0.9039277137226208
1598411903,0.9040005502383874
1598411904,0.9040311600146337
1598411905,0.9082978949489364
1598411906,0.9134656917414016
1598411907,0.9117500957837851
1598411908,0.9130818864940542
1598411909,0.911193577589187
1598411910,0.9095276776482077
1598411911,0.9106240665211397
1598411912,0.9110144222483916
1598411913,0.9114356545840993
1598411914,0.9121203254250919
1598411915,0.9099204323508523
1598411916,0.9102121839775018
1598411917,0.9118166389353464
1598411918,0.9105958102042215
1598411919,0.9112609506350512
1598411920,0.9112686246459247
1598411921,0.9039152763259243
1598411922,0.898671211648722
1598411923,0.8994730460543593
1598411924,0.8996264032956933
1598411925,0.9006616176839647
1598411926,0.9016952829479024
1598411927,0.9022606347253267
1598411928,0.9026942613856173
1598411929,0.9029539336528541
1598411930,0.9033342490006018
1598411931,0.9034512820237276
1598411932,0.9025157048152044
1598411933,0.9026410448682177
1598411934,0.902865231692136
1598411935,0.9006102679526969
1598411936,0.900770046286387
1598411937,0.9009650243471746
1598411938,0.9012592472442209
1598411939,0.9015456108197774
1598411940,0.9017544681078767
1598411941,0.9018833108144264
1598411942,0.9020278721639555
1598411943,0.9021761123448202
1598411944,0.8980617929012218
1598411945,0.8985801859104887
1598411946,0.8992107472521194
1598411947,0.8994830517058677
1598411948,0.8982068598665149
1598411949,0.8971697909356423
1598411950,0.8977585342790209
1598411951,0.8969691179800725
1598411952,0.8971939589509222
1598411953,0.8975308987462944
1598411954,0.8966330730022175
1598411955,0.8968024636066853
1598411956,0.8971855975638551
1598411957,0.894795922819481
1598411958,0.8948713144710907
1598411959,0.8949562503849786
1598411960,0.8929089787434469
1598411961,0.8929159381911451
1598411962,0.8930867246375328
1598411963,0.8931518394700196
1598411964,0.8932669503348214
1598411965,0.8933447841579292
1598411966,0.8933447841579292
1598411967,0.8935604470429227
1598411968,0.8935693263382618
1598411969,0.8937409127211664
1598411970,0.8938254660110173
1598411971,0.8949554563349853
1598411972,0.8952867900403424
1598411973,0.8954869341569053
1598411974,0.8957772311189384
1598411975,0.8958676239453637
1598411976,0.89594585773673
1598411977,0.8960732076302425
1598411978,0.8961839188442006
1598411979,0.8950964435253268
1598411980,0.8953264622906454
1598411981,0.8955212162990196
1598411983,0.8956730462367238
1598411983,0.8958029354319853
1598411984,0.8960027158649918
1598411985,0.8960592033037174
1598411986,0.8961585350285948
1598411987,0.8964712105545343
1598411988,0.8964712105545343
1598411989,0.89653910717933
1598411990,0.8965964722477533
1598411991,0.8966346092473447
1598411992,0.896682719311683
1598411993,0.8967457490808823
1598411994,0.8969509548611111
1598411995,0.8969874961703431
1598411996,0.897534099902982
1598411997,0.8976706909977533
1598411998,0.8977102641186683
1598411999,0.8978541156045752
1598412000,0.8980809429891748
1598412001,0.8982249540441176
1598412002,0.8962304464685871
1598412003,0.8963845065239977
1598412004,0.8965041895422506
1598412005,0.8965231287432773
1598412006,0.8965473995681226
1598412007,0.8966091509126467
1598412008,0.8966279309607236
1598412009,0.8967935296049951
1598412010,0.899261912279987
1598412011,0.899261912279987
1598412012,0.8973025953196115
1598412013,0.8973524393743905
1598412014,0.8973371210581924
1598412015,0.8973459310742441
1598412016,0.8976297564562338
1598412017,0.897632613758737
1598412018,0.897632613758737
1598412019,0.897632613758737
1598412020,0.8976413444052747
1598412021,0.8976413444052747
1598412022,0.8976413444052747
1598412023,0.8976413444052747
1598412024,0.8976413444052747
1598412025,0.8976519005506339
1598412026,0.8976792036634428
1598412027,0.89772801591454
1598412028,0.8977922258513491
1598412029,0.8978052424516417
1598412030,0.8980504148803234
1598412031,0.8985386167608095
1598412032,0.8986544168817051
1598412033,0.8988055364363216
1598412034,0.8988055364363216
1598412035,0.898865063571806
1598412036,0.8979550768583819
1598412037,0.8979824674732491
1598412038,0.8980364570667153
1598412039,0.898081184515848
1598412040,0.8981044586221223
1598412041,0.898124645346952
1598412042,0.8981402405814284
1598412043,0.8981681853416829
1598412044,0.8981913011207037
1598412045,0.898234682788181
1598412046,0.8982433907871271
1598412047,0.8982433907871271
1598412048,0.8982799643827011
1598412049,0.8983050592523913
1598412050,0.8983663318995218
1598412051,0.8984382916362679
1598412052,0.8984382916362679
1598412053,0.8986441962295314
1598412054,0.8987363426911074
1598412055,0.8988107565002837
1598412056,0.8988398095513133
1598412057,0.8988835078732976
1598412058,0.8989039320890078
1598412059,0.8990095363671369
1598412060,0.8990884625030399
1598412061,0.8991232944988246
1598412062,0.8991608972215467
1598412063,0.8991694468932393
1598412064,0.899320491093142
1598412065,0.8994043253739057
1598412066,0.8995032007437581
1598412067,0.8996782315225762
1598412068,0.8998052099799367
1598412069,0.8999566499979734
1598412070,0.9000198225721465
1598412071,0.9000232266080983
1598412072,0.8989399331838973
1598412073,0.8968882006268168
1598412074,0.8968948245972626
1598412075,0.8969668208474645
1598412076,0.897064208984375
1598412077,0.8971705079386708
1598412078,0.8971917204154555
1598412079,0.897205441497093
1598412080,0.8972214494256702
1598412081,0.8972351705073078
1598412082,0.8972388767764858
1598412083,0.8972518881470042
1598412084,0.8973838944151729
1598412085,0.8978031759730297
1598412086,0.897880297914648
1598412087,0.8979477993277616
1598412088,0.8979618358365633
1598412089,0.8979618358365633
1598412090,0.8979618358365633
1598412091,0.897972166076187
1598412092,0.8981264888162145
1598412093,0.8981264888162145
1598412094,0.89814391616703
1598412095,0.8981863411205991
1598412096,0.8981863411205991
1598412097,0.8982412254471496
1598412098,0.8982412254471496
1598412099,0.8982643304869186
1598412100,0.8983035223120559
1598412101,0.8983134582677245
1598412102,0.8983389290112241
1598412103,0.8983389290112241
1598412104,0.8983426352804021
1598412105,0.8983592740633075
1598412106,0.8983719700066618
1598412107,0.898532837860344
1598412108,0.898544272095042
1598412109,0.8985503440679505
1598412110,0.8985503440679505
1598412111,0.8986940211411902
1598412112,0.8987220941587936
1598412113,0.8987220941587936
1598412114,0.8964414301606798
1598412115,0.8964446549563064
1598412116,0.8964446549563064
1598412117,0.8964446549563064
1598412118,0.8964446549563064
1598412119,0.8966618174130154
1598412120,0.8968925082806459
1598412121,0.8969097334085051
1598412122,0.8969209022128705
1598412123,0.8969209022128705
1598412124,0.8969747798959005
1598412125,0.8969747798959005
1598412126,0.8969747798959005
1598412127,0.8969747798959005
1598412128,0.8969747798959005
1598412129,0.8970467478958601
1598412130,0.897068377622624
1598412131,0.8970770295133296
1598412132,0.8970770295133296
