t,value
1598412066,15728640
1598412067,15728640
1598412068,48234496
1598412069,137887744
1598412070,189792256
1598412071,200278016
1598412072,255328256
1598412073,255328256
1598412074,334495744
1598412075,273678336
1598412076,296747008
1598412077,296747008
1598412078,308805632
1598412079,370671616
1598412080,378011648
1598412081,372244480
1598412082,422051840
1598412083,422051840
1598412084,422051840
1598412085,477102080
1598412086,477102080
1598412087,477102080
1598412088,477102080
1598412089,477102080
1598412090,477102080
1598412091,477102080
1598412092,477102080
1598412093,477102080
1598412094,477102080
1598412095,468189184
1598412096,416284672
1598412097,358612992
1598412098,290979840
1598412099,211812352
1598412100,199229440
1598412101,173539328
1598412102,120061952
1598412103,103809024
1598412104,111673344
1598412105,76021760
1598412106,65011712
1598412107,50855936
1598412108,47185920
1598412109,39845888
1598412110,42991616
1598412111,39845888
1598412112,42467328
1598412113,42467328
1598412114,30932992
1598412115,40894464
1598412116,40894464
1598412117,37224448
1598412118,37224448
1598412119,41418752
1598412120,41418752
1598412121,41418752
1598412122,40894464
1598412123,112197632
1598412124,217579520
1598412125,220200960
1598412126,220200960
1598412127,220200960
1598412128,220200960
1598412129,220200960
1598412130,220200960
1598412131,220200960
1598412132,267386880
1598412133,277872640
1598412134,277872640
1598412135,395313152
1598412136,395313152
1598412137,477102080
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,477102080
1598412144,477102080
1598412145,477102080
1598412146,455606272
1598412147,348651520
1598412148,358088704
1598412149,289406976
1598412150,276824064
1598412151,203423744
1598412152,178257920
1598412153,168820736
1598412154,146800640
1598412155,127401984
1598412156,95420416
1598412157,109576192
1598412158,67108864
1598412159,67108864
1598412160,57671680
1598412161,69206016
1598412162,59244544
1598412163,46661632
1598412164,52953088
1598412165,52953088
1598412166,43515904
1598412167,48234496
1598412168,48234496
1598412169,50331648
1598412170,50331648
1598412171,7340032
1598412172,7340032
1598412173,45088768
1598412174,45088768
1598412175,55050240
1598412176,55050240
1598412177,76021760
1598412178,76021760
1598412179,76021760
1598412180,76021760
1598412181,76021760
1598412182,76021760
1598412183,76021760
1598412184,76021760
1598412185,76021760
1598412186,214958080
1598412187,214958080
1598412188,214958080
1598412189,411566080
1598412190,442499072
1598412191,477102080
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412196,477102080
1598412197,477102080
1598412198,435159040
1598412199,396886016
1598412200,361758720
1598412201,351272960
1598412202,289406976
1598412203,270532608
1598412204,198705152
1598412205,176160768
1598412206,165150720
1598412207,143654912
1598412208,124256256
1598412209,99090432
1598412210,92274688
1598412211,69730304
1598412212,62390272
1598412213,54525952
1598412214,57671680
1598412215,48758784
1598412216,38797312
1598412217,41418752
1598412218,41418752
1598412219,32505856
1598412220,34603008
1598412221,34603008
1598412222,29360128
1598412223,31981568
1598412224,31981568
1598412225,31981568
1598412226,32505856
1598412227,125829120
1598412228,163053568
1598412229,164102144
1598412230,215482368
1598412231,215482368
1598412232,265289728
1598412233,223346688
1598412234,223346688
1598412235,223346688
1598412236,223346688
1598412237,223346688
1598412238,207093760
1598412239,274202624
1598412240,372768768
1598412241,372768768
1598412242,477102080
1598412243,477102080
1598412244,477102080
1598412245,477102080
1598412246,477102080
1598412247,477102080
1598412248,477102080
1598412250,477102080
1598412250,477102080
1598412251,477102080
1598412252,425721856
1598412253,389021696
1598412254,315621376
1598412255,255328256
1598412256,244318208
1598412257,175112192
1598412258,164626432
1598412259,143130624
1598412260,96993280
1598412261,84410368
1598412262,70254592
1598412263,66584576
1598412264,56623104
1598412265,48234496
1598412266,36175872
1598412267,40894464
1598412268,34603008
1598412269,31981568
1598412270,34603008
1598412271,34603008
1598412272,37748736
1598412273,37748736
1598412274,37748736
1598412275,52953088
1598412276,52953088
1598412277,52953088
1598412278,49283072
1598412279,52953088
1598412280,52953088
1598412281,75497472
1598412282,88080384
1598412283,88080384
1598412284,96468992
1598412285,96468992
1598412287,96468992
1598412287,96468992
1598412288,96468992
1598412289,117440512
1598412290,117440512
1598412291,117440512
1598412292,117440512
1598412293,288882688
1598412294,312475648
1598412295,287309824
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,477102080
1598412302,477102080
1598412304,477102080
1598412304,477102080
1598412305,524288
1598412306,446693376
1598412307,338690048
1598412308,320864256
1598412309,233832448
1598412310,219152384
1598412311,190840832
1598412312,165675008
1598412313,133169152
1598412314,122683392
1598412315,98041856
1598412316,89653248
1598412317,76546048
1598412318,65011712
1598412319,55574528
1598412320,47185920
1598412321,39845888
1598412322,29884416
1598412323,34603008
1598412324,33554432
1598412325,33554432
1598412326,33554432
1598412327,36175872
1598412328,44564480
1598412329,51380224
1598412330,51380224
1598412331,40370176
1598412332,40370176
1598412333,46137344
1598412334,66060288
1598412335,78118912
1598412336,90701824
1598412337,90701824
1598412338,90701824
1598412339,90701824
1598412340,90701824
1598412341,90701824
1598412342,90701824
1598412343,96468992
1598412344,96468992
1598412345,141033472
1598412346,141033472
1598412347,141033472
1598412348,141033472
1598412349,272105472
1598412350,372244480
1598412351,475004928
1598412352,475004928
1598412353,475004928
1598412354,477102080
1598412355,477102080
1598412356,477102080
1598412357,477102080
1598412358,477102080
1598412359,477102080
1598412360,477102080
1598412361,477102080
1598412362,477102080
1598412363,456654848
1598412364,323485696
1598412365,275775488
1598412366,263192576
1598412367,182452224
1598412368,150470656
1598412369,144703488
1598412370,123731968
1598412371,98041856
1598412372,89653248
1598412373,89653248
1598412374,76021760
1598412375,64487424
1598412376,54525952
1598412377,54525952
1598412378,38273024
1598412379,46137344
1598412380,35127296
1598412381,44564480
1598412382,47710208
1598412383,47710208
1598412384,48234496
1598412385,48234496
1598412386,48234496
1598412387,48234496
1598412388,48234496
1598412389,46137344
1598412390,67633152
1598412391,71303168
1598412392,81788928
1598412393,81788928
1598412394,81788928
1598412395,81788928
1598412396,81788928
1598412397,81788928
1598412398,93323264
1598412399,93323264
1598412400,113246208
1598412401,225443840
1598412402,225443840
1598412403,225443840
1598412404,250085376
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,477102080
1598412411,477102080
1598412412,477102080
1598412413,477102080
1598412414,524288
1598412415,383778816
1598412416,287309824
1598412417,271581184
1598412418,238551040
1598412419,164626432
1598412420,140509184
1598412421,119537664
1598412422,100663296
1598412423,98566144
1598412424,71303168
1598412425,58720256
1598412426,50331648
1598412427,41943040
1598412428,51380224
1598412429,39845888
1598412430,45613056
1598412431,45613056
1598412432,37224448
1598412433,41418752
1598412434,41418752
1598412435,41418752
1598412436,41418752
1598412437,41418752
1598412438,41418752
1598412439,41418752
1598412439,41418752
