t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409436,0
1598409437,0
1598409438,4388251
1598409439,4388251
1598409440,4388251
1598409442,4388251
1598409442,4388251
1598409443,4388251
1598409444,4388251
1598409445,4388251
1598409446,4388251
1598409447,4388251
1598409448,4377180
1598409449,4377180
1598409450,4377180
1598409451,4377180
1598409452,4377180
1598409453,4377180
1598409454,4377180
1598409455,4377180
1598409456,4377180
1598409457,4377180
1598409458,4377380
1598409459,4377380
1598409460,4377380
1598409461,4377380
1598409462,4377380
1598409463,4377380
1598409464,4377380
1598409465,4377380
1598409466,4377380
1598409467,4377380
1598409468,4377380
1598409469,4377380
1598409470,4377380
1598409471,4377380
1598409472,4377380
1598409473,4377380
1598409474,4377380
1598409475,4377380
1598409476,4377380
1598409477,4377380
1598409478,4379688
1598409479,4379688
1598409480,4379688
1598409481,4379688
1598409482,4379688
1598409483,4379688
1598409484,4379688
1598409485,4379688
1598409486,4379688
1598409487,4379688
1598409488,4379688
1598409489,4379688
1598409490,4379688
1598409491,4379688
1598409492,4379688
1598409493,4379688
1598409494,4379688
1598409495,4379688
1598409496,4379688
1598409497,4379688
1598409498,4379688
1598409499,4379688
1598409500,4379688
1598409501,4379688
1598409502,4379688
1598409503,4379688
1598409504,4379688
1598409505,4379688
1598409506,4379688
1598409507,4379688
1598409508,4379688
1598409509,4379688
1598409510,4379688
1598409511,4379688
1598409512,4379688
1598409513,4379688
1598409514,4379688
1598409515,4379688
1598409516,4379688
1598409517,4379688
1598409518,4379688
1598409519,4379688
1598409520,4379688
1598409521,4379688
1598409522,4379688
1598409523,4379688
1598409524,4379688
1598409525,4379688
1598409526,4379688
1598409527,4379688
1598409528,4379688
1598409529,4379688
1598409530,4379688
1598409531,4379688
1598409532,4379688
1598409533,4379688
1598409534,4379688
1598409535,4379688
1598409536,4379688
1598409537,4379688
1598409538,4379688
