t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409436,0
1598409437,0
1598409438,456
1598409439,456
1598409440,456
1598409442,456
1598409442,456
1598409443,456
1598409444,456
1598409445,456
1598409446,456
1598409447,456
1598409448,1308
1598409449,1308
1598409450,1308
1598409451,1308
1598409452,1308
1598409453,1308
1598409454,1308
1598409455,1308
1598409456,1308
1598409457,1308
1598409458,1308
1598409459,1308
1598409460,1308
1598409461,1308
1598409462,1308
1598409463,1308
1598409464,1308
1598409465,1308
1598409466,1308
1598409467,1308
1598409468,1308
1598409469,1308
1598409470,1308
1598409471,1308
1598409472,1308
1598409473,1308
1598409474,1308
1598409475,1308
1598409476,1308
1598409477,1308
1598409478,1308
1598409479,1308
1598409480,1308
1598409481,1308
1598409482,1308
1598409483,1308
1598409484,1308
1598409485,1308
1598409486,1308
1598409487,1308
1598409488,1308
1598409489,1308
1598409490,1308
1598409491,1308
1598409492,1308
1598409493,1308
1598409494,1308
1598409495,1308
1598409496,1308
1598409497,1308
1598409498,1308
1598409499,1308
1598409500,1308
1598409501,1308
1598409502,1308
1598409503,1308
1598409504,1308
1598409505,1308
1598409506,1308
1598409507,1308
1598409508,1308
1598409509,1308
1598409510,1308
1598409511,1308
1598409512,1308
1598409513,1308
1598409514,1308
1598409515,1308
1598409516,1308
1598409517,1308
1598409518,1308
1598409519,1308
1598409520,1308
1598409521,1308
1598409522,1308
1598409523,1308
1598409524,1308
1598409525,1308
1598409526,1308
1598409527,1308
1598409528,1308
1598409529,1308
1598409530,1308
1598409531,1308
1598409532,1308
1598409533,1308
1598409534,1308
1598409535,1308
1598409536,1308
1598409537,1308
1598409538,1308
