t,value
1598409419,4382152
1598409420,4390528
1598409421,4391080
1598409422,4391080
1598409423,4391080
1598409424,4419232
1598409425,4419232
1598409426,4420888
1598409427,4511944
1598409428,4520760
1598409429,4528432
1598409430,5214904
1598409431,6487728
1598409432,7026248
1598409433,8060984
1598409434,8218408
1598409435,8220616
1598409436,8194544
1598409437,8212568
1598409438,8317040
1598409439,8317528
1598409440,8319056
1598409442,8316568
1598409442,8316568
1598409443,8417208
1598409444,8417208
1598409445,8488040
1598409446,8488040
1598409447,8488568
1598409448,8741168
1598409449,9291384
1598409450,9291384
1598409451,9488560
1598409452,9491616
1598409453,9492720
1598409454,9493272
1598409455,9493272
1598409456,9493272
1598409457,9493272
1598409458,9493272
1598409459,9500488
1598409460,9500488
1598409461,9500488
1598409462,9502008
1598409463,9502488
1598409464,9502488
1598409465,9503040
1598409466,9503040
1598409467,9503568
1598409468,9504096
1598409469,9504096
1598409470,9504096
1598409471,9505152
1598409472,9505152
1598409473,9516240
1598409474,9516240
1598409475,9516240
1598409476,9516240
1598409477,9516240
1598409478,9516768
1598409479,9516768
1598409480,9516768
1598409481,9516768
1598409482,9517296
1598409483,9517824
1598409484,9517824
1598409485,9517824
1598409486,9517824
1598409487,9517824
1598409488,9517824
1598409489,9517824
1598409490,9517824
1598409491,9517824
1598409492,9517824
1598409493,9517824
1598409494,9517824
1598409495,9517824
1598409496,9517824
1598409497,9517824
1598409498,9517824
1598409499,9517824
1598409500,9517824
1598409501,9517824
1598409502,9517824
1598409503,9517824
1598409504,9517824
1598409505,9517824
1598409506,9517824
1598409507,9517824
1598409508,9517824
1598409509,9517824
1598409510,9517824
1598409511,9517824
1598409512,9517824
1598409513,9517824
1598409514,9517824
1598409515,9517824
1598409516,9517824
1598409517,9517824
1598409518,9517824
1598409519,9517824
1598409520,9517824
1598409521,9517824
1598409522,9517824
1598409523,9517824
1598409524,9517824
1598409525,9517824
1598409526,9517824
1598409527,9517824
1598409528,9517824
1598409529,9517824
1598409530,9517824
1598409531,9517824
1598409532,9517824
1598409533,9517824
1598409534,9517824
1598409535,9527280
1598409536,9527280
1598409537,9527280
1598409538,9534784
