t,value
1598409419,5670000000
1598409420,5800000000
1598409421,5870000000
1598409422,5930000000
1598409423,5960000000
1598409424,6070000000
1598409425,6160000000
1598409426,6190000000
1598409427,7450000000
1598409428,8420000000
1598409429,8590000000
1598409430,11040000000
1598409431,13620000000
1598409432,16320000000
1598409433,18290000000
1598409434,21380000000
1598409435,24130000000
1598409436,27130000000
1598409437,28750000000
1598409438,30820000000
1598409439,32760000000
1598409440,34620000000
1598409442,41180000000
1598409442,41310000000
1598409443,43570000000
1598409444,43850000000
1598409445,45460000000
1598409446,47220000000
1598409447,47550000000
1598409448,49560000000
1598409449,51400000000
1598409450,52780000000
1598409451,53780000000
1598409452,56010000000
1598409453,58000000000
1598409454,60300000000
1598409455,62370000000
1598409456,64130000000
1598409457,65420000000
1598409458,66560000000
1598409459,67990000000
1598409460,69650000000
1598409461,71070000000
1598409462,72970000000
1598409463,74430000000
1598409464,75580000000
1598409465,76840000000
1598409466,78370000000
1598409467,79910000000
1598409468,81490000000
1598409469,82860000000
1598409470,84100000000
1598409471,85550000000
1598409472,87070000000
1598409473,88450000000
1598409474,89840000000
1598409475,91220000000
1598409476,92470000000
1598409477,94030000000
1598409478,95560000000
1598409479,97010000000
1598409480,98210000000
1598409481,99410000000
1598409482,101030000000
1598409483,102710000000
1598409484,104170000000
1598409485,105590000000
1598409486,106810000000
1598409487,108340000000
1598409488,109790000000
1598409489,111190000000
1598409490,112240000000
1598409491,113690000000
1598409492,115410000000
1598409493,116810000000
1598409494,118010000000
1598409495,119140000000
1598409496,120650000000
1598409497,122160000000
1598409498,123750000000
1598409499,124840000000
1598409500,125950000000
1598409501,127510000000
1598409502,128990000000
1598409503,130420000000
1598409504,131720000000
1598409505,132820000000
1598409506,134160000000
1598409507,135690000000
1598409508,137230000000
1598409509,138500000000
1598409510,139770000000
1598409511,141210000000
1598409512,142580000000
1598409513,144020000000
1598409514,145150000000
1598409515,146490000000
1598409516,147890000000
1598409517,149310000000
1598409518,150400000000
1598409519,151720000000
1598409520,153290000000
1598409521,154860000000
1598409522,155930000000
1598409523,157300000000
1598409524,158650000000
1598409525,160190000000
1598409526,161350000000
1598409527,162490000000
1598409528,163850000000
1598409529,165290000000
1598409530,166650000000
1598409531,167710000000
1598409532,169100000000
1598409533,170490000000
1598409534,171900000000
1598409535,173360000000
1598409536,173370000000
1598409537,173380000000
1598409538,173410000000
