t,value
1598409419,6835928
1598409420,6835928
1598409421,6835928
1598409422,6835928
1598409423,6835928
1598409424,6835928
1598409425,6835928
1598409426,6835928
1598409427,6835928
1598409428,6835928
1598409429,6835928
1598409430,10208552
1598409431,10216744
1598409432,21063600
1598409433,21063600
1598409434,179588288
1598409435,264938832
1598409436,245600520
1598409437,245608712
1598409438,320018760
1598409439,403684248
1598409440,507464952
1598409442,730715320
1598409442,730715320
1598409443,730723512
1598409444,730723512
1598409445,730723512
1598409446,842025688
1598409447,842025688
1598409448,842033880
1598409449,842033880
1598409450,842033880
1598409451,842033880
1598409452,842042072
1598409453,842042072
1598409454,842042072
1598409455,842050264
1598409456,842050264
1598409457,842050264
1598409458,842050264
1598409459,842058456
1598409460,842058456
1598409461,842058456
1598409462,842066648
1598409463,842066648
1598409464,842066648
1598409465,842074840
1598409466,842074840
1598409467,842074840
1598409468,842083032
1598409469,842083032
1598409470,842083032
1598409471,842083032
1598409472,842091224
1598409473,842091224
1598409474,842091224
1598409475,842099416
1598409476,842099416
1598409477,842099416
1598409478,842107608
1598409479,842107608
1598409480,842107608
1598409481,842107608
1598409482,842115800
1598409483,842115800
1598409484,842115800
1598409485,842123992
1598409486,842123992
1598409487,842123992
1598409488,842123992
1598409489,842132184
1598409490,842132184
1598409491,842132184
1598409492,842140376
1598409493,842140376
1598409494,842140376
1598409495,842140376
1598409496,842279640
1598409497,842279640
1598409498,842279640
1598409499,842279640
1598409500,842669040
1598409501,842669040
1598409502,842669040
1598409503,844529960
1598409504,844529960
1598409505,844529960
1598409506,844529960
1598409507,844611880
1598409508,844611880
1598409509,844611880
1598409510,844611880
1598409511,844783912
1598409512,844783912
1598409513,844783912
1598409514,844882216
1598409515,844882216
1598409516,844882216
1598409517,844882216
1598409518,844947752
1598409519,844947752
1598409520,844947752
1598409521,845046056
1598409522,845046056
1598409523,845046056
1598409524,845046056
1598409525,845119784
1598409526,845119784
1598409527,845119784
1598409528,845119784
1598409529,845168936
1598409530,845168936
1598409531,845168936
1598409532,845250856
1598409533,845250856
1598409534,845250856
1598409535,845316392
1598409536,845316392
1598409537,845316392
1598409538,845316392
