t,value
1598409419,186122240
1598409420,186122240
1598409421,186122240
1598409422,186122240
1598409423,186122240
1598409424,186122240
1598409425,186122240
1598409426,186122240
1598409427,186122240
1598409428,186122240
1598409429,186122240
1598409430,257425408
1598409431,257425408
1598409432,370671616
1598409433,370671616
1598409434,370671616
1598409435,370671616
1598409436,765460480
1598409437,765460480
1598409438,765460480
1598409439,765460480
1598409440,765460480
1598409442,1379926016
1598409442,1379926016
1598409443,1379926016
1598409444,1379926016
1598409445,1379926016
1598409446,1379926016
1598409447,1379926016
1598409448,1379926016
1598409449,1379926016
1598409450,1379926016
1598409451,1379926016
1598409452,1379926016
1598409453,1379926016
1598409454,1379926016
1598409455,1379926016
1598409456,1379926016
1598409457,1379926016
1598409458,1379926016
1598409459,1379926016
1598409460,1379926016
1598409461,1379926016
1598409462,1379926016
1598409463,1379926016
1598409464,1379926016
1598409465,1379926016
1598409466,1379926016
1598409467,1379926016
1598409468,1379926016
1598409469,1379926016
1598409470,1379926016
1598409471,1379926016
1598409472,1379926016
1598409473,1379926016
1598409474,1379926016
1598409475,1379926016
1598409476,1379926016
1598409477,1379926016
1598409478,1379926016
1598409479,1379926016
1598409480,1379926016
1598409481,1379926016
1598409482,1379926016
1598409483,1379926016
1598409484,1379926016
1598409485,1379926016
1598409486,1379926016
1598409487,1379926016
1598409488,1379926016
1598409489,1379926016
1598409490,1379926016
1598409491,1379926016
1598409492,1379926016
1598409493,1379926016
1598409494,1379926016
1598409495,1379926016
1598409496,1379926016
1598409497,1379926016
1598409498,1379926016
1598409499,1379926016
1598409500,1379926016
1598409501,1379926016
1598409502,1379926016
1598409503,1379926016
1598409504,1379926016
1598409505,1379926016
1598409506,1379926016
1598409507,1379926016
1598409508,1379926016
1598409509,1379926016
1598409510,1379926016
1598409511,1379926016
1598409512,1379926016
1598409513,1379926016
1598409514,1379926016
1598409515,1379926016
1598409516,1379926016
1598409517,1379926016
1598409518,1379926016
1598409519,1379926016
1598409520,1379926016
1598409521,1379926016
1598409522,1379926016
1598409523,1379926016
1598409524,1379926016
1598409525,1379926016
1598409526,1379926016
1598409527,1379926016
1598409528,1379926016
1598409529,1379926016
1598409530,1379926016
1598409531,1379926016
1598409532,1379926016
1598409533,1379926016
1598409534,1379926016
1598409535,1379926016
1598409536,1379926016
1598409537,1379926016
1598409538,1379926016
