t,value
1598409419,0.9476231501652644
1598409420,0.9430851827140982
1598409421,0.9439133505784828
1598409422,0.9439233677987834
1598409423,0.944382063305105
1598409424,0.9410770300662878
1598409425,0.9411288174715909
1598409426,0.9417338515772964
1598409427,0.9442746762876157
1598409428,0.9430456407835562
1598409429,0.9403793837997939
1598409430,0.930366492345697
1598409431,0.8517232259114583
1598409432,0.8310179425645307
1598409433,0.8562479937422395
1598409434,0.8625604967080308
1598409435,0.8642564366126585
1598409436,0.8610949270642078
1598409437,0.8641020307943622
1598409438,0.8656951025270372
1598409439,0.8636797533614342
1598409440,0.8644160049954648
1598409442,0.8654312298247252
1598409442,0.8654349814254082
1598409443,0.8711027855139317
1598409444,0.8712993858343082
1598409445,0.8720528202835188
1598409446,0.8723276240394806
1598409447,0.8726925799880764
1598409448,0.8821505107067787
1598409449,0.8900108257253627
1598409450,0.8904665223236619
1598409451,0.8925878530611994
1598409452,0.8907811194204109
1598409453,0.8917974318835414
1598409454,0.8925835978210107
1598409455,0.8907359316806331
1598409456,0.8913461037807507
1598409457,0.8919112906436832
1598409458,0.8922683968563168
1598409459,0.8939673074095854
1598409460,0.891697930660723
1598409461,0.8921320644540791
1598409462,0.8927990084574988
1598409463,0.893086872557401
1598409464,0.8937470421653639
1598409465,0.891444715167527
1598409466,0.8921309816949937
1598409467,0.8929831316353365
1598409468,0.8932468900664751
1598409469,0.8934801160575143
1598409470,0.894054240071345
1598409471,0.8920560400281581
1598409472,0.8925315678403243
1598409473,0.8930289045052918
1598409474,0.8932890936013205
1598409475,0.8934894505837946
1598409476,0.8939136801813283
1598409477,0.89417244696087
1598409478,0.89438750121371
1598409479,0.8919075476720549
1598409480,0.8920275029341302
1598409481,0.8923552294066402
1598409482,0.892925324115526
1598409483,0.8931419809009292
1598409484,0.8932463391431129
1598409485,0.8933164784689285
1598409486,0.8936182099082858
1598409487,0.8937030955074533
1598409488,0.8939436677233569
1598409489,0.8939721204687349
1598409490,0.8940122000834866
1598409491,0.8940911304568774
1598409492,0.8942731902163392
1598409493,0.8948593545820831
1598409494,0.8949362998802148
1598409495,0.8950917974421644
1598409496,0.8952064591702159
1598409497,0.8952368024634595
1598409498,0.8954396582494434
1598409499,0.8954930662266479
1598409500,0.895556683162327
1598409501,0.8956600016031846
1598409502,0.8957611459139967
1598409503,0.8958151210555609
1598409504,0.8932897915058381
1598409505,0.893440756778925
1598409506,0.8935081351623565
1598409507,0.8950805487370935
1598409508,0.895117112111599
1598409509,0.8951328494403165
1598409510,0.8953485545027984
1598409511,0.895467950882949
1598409512,0.8955682174563351
1598409513,0.8956976027996236
1598409514,0.8957927806559394
1598409515,0.8960540957010518
1598409516,0.8961136525378751
1598409517,0.8962534980218083
1598409518,0.8962717797090611
1598409519,0.8937249165764791
1598409520,0.8937854174182299
1598409521,0.8940627442580568
1598409522,0.8941606353715729
1598409523,0.8941694662397788
1598409524,0.8941807396885522
1598409525,0.894250916907167
1598409526,0.8943779310966811
1598409527,0.8943779310966811
1598409528,0.894403014520202
1598409529,0.8944887866762867
1598409530,0.8946108217592592
1598409531,0.8946690679112554
1598409532,0.8947602889009139
1598409533,0.8947602889009139
1598409534,0.8947756959475709
1598409535,0.895517300986051
1598409536,0.8955217164201539
1598409537,0.8955217164201539
1598409538,0.8959017255892255
