t,value
1598409419,0.007648992918245546
1598409420,0.008429871192184068
1598409421,0.00877807835110332
1598409422,0.009126285510022572
1598409423,0.009818400042753106
1598409424,0.010683637502199344
1598409425,0.011375802324814182
1598409426,0.011721859591179449
1598409427,0.01629478372868782
1598409428,0.0169004415686528
1598409429,0.018025168544870913
1598409430,0.017689894267865113
1598409431,0.021834845203712924
1598409432,0.016060625645722113
1598409433,0.060102421384170726
1598409434,0.08457089334816371
1598409435,0.12263750067388444
1598409436,0.10981169430576357
1598409437,0.29135745372526006
1598409438,0.2481142843990855
1598409439,0.35354358827108473
1598409440,0.37932893019133757
1598409442,0.1938502168432758
1598409442,0.24875984935765735
1598409443,0.25082211178824393
1598409444,0.32441854751951515
1598409445,0.42226939841765226
1598409446,0.40353439234665744
1598409447,0.4626684820085592
1598409448,0.27842525701148274
1598409449,0.3479213489342836
1598409450,0.40973806865789575
1598409451,0.41709463637597416
1598409452,0.2603121901304962
1598409453,0.33334004004818174
1598409454,0.4019504810093327
1598409455,0.233294163520308
1598409456,0.3224760902612231
1598409457,0.3833851865345683
1598409458,0.44454115165913705
1598409459,0.30290929998090327
1598409460,0.3714564280731277
1598409461,0.4444753389638782
1598409462,0.2910912526043455
1598409463,0.36896804059412874
1598409464,0.43097416459449994
1598409465,0.2494874119725865
1598409466,0.3262715746956322
1598409467,0.4128995862383006
1598409468,0.2547514469405512
1598409469,0.329027724377371
1598409470,0.3887802748456168
1598409471,0.4606121160669073
1598409472,0.28921018672231724
1598409473,0.3687508616333511
1598409474,0.4434562312217572
1598409475,0.25892528312869595
1598409476,0.32442158167586815
1598409477,0.405191544614235
1598409478,0.23160759795664823
1598409479,0.3111675380841941
1598409480,0.3783808212887943
1598409481,0.4406768811400596
1598409482,0.2601751313370618
1598409483,0.3469117962701803
1598409484,0.4285659454773167
1598409485,0.23201710848453377
1598409486,0.294070253526729
1598409487,0.3731671181133703
1598409488,0.45758138780769364
1598409489,0.2782741610540921
1598409490,0.3405799352346754
1598409491,0.41601475330867205
1598409492,0.23739326265414185
1598409493,0.3132584971800115
1598409494,0.381313029569245
1598409495,0.4417831559195619
1598409496,0.25613092361194556
1598409497,0.34041138030578394
1598409498,0.42495976473989805
1598409499,0.4856407628613362
1598409500,0.2844905544198237
1598409501,0.35840678142997073
1598409502,0.44256254435567793
1598409503,0.2588546258412492
1598409504,0.3228838050211566
1598409505,0.3818083891204608
1598409506,0.4564178307545575
1598409507,0.27240332205588264
1598409508,0.3602935971221044
1598409509,0.41908758258269535
1598409510,0.4876765665265434
1598409511,0.30177637365813176
1598409512,0.3821324257037365
1598409513,0.4571712989461386
1598409514,0.24867910475758398
1598409515,0.3240988107213474
1598409516,0.4053943972442216
1598409517,0.49142224302137333
1598409518,0.2813058301532246
1598409519,0.3521726147809614
1598409520,0.4417014620979223
1598409521,0.24882000863175574
1598409522,0.3140673533929177
1598409523,0.37947999471755056
1598409524,0.4582090034683927
1598409525,0.27625337939640876
1598409526,0.34198119161679696
1598409527,0.40790427526711304
1598409528,0.4845280698353496
1598409529,0.29273913686532826
1598409530,0.37474563376519154
1598409531,0.43507659752858074
1598409532,0.2328788319383143
1598409533,0.3126779402785496
1598409534,0.3924659094094117
1598409535,0.27656765974212955
1598409536,0.2770329459425317
1598409537,0.27752121881088426
1598409538,0.28384943802060086
