t,value
1598409419,1956
1598409420,1956
1598409421,1956
1598409422,1956
1598409423,1956
1598409424,1956
1598409425,1956
1598409426,1956
1598409427,10168
1598409428,10168
1598409429,10168
1598409430,10054
1598409431,10054
1598409432,35937
1598409433,184043
1598409434,4378503
1598409435,4393147
1598409436,4378507
1598409437,4385823
1598409438,4394487
1598409439,4398145
1598409440,4404922
1598409442,4376730
1598409442,4376730
1598409443,4377236
1598409444,4377236
1598409445,4377236
1598409446,4377236
1598409447,4377236
1598409448,4377238
1598409449,4377239
1598409450,4377239
1598409451,4377379
1598409452,4377378
1598409453,4377378
1598409454,4377378
1598409455,4377378
1598409456,4377378
1598409457,4377378
1598409458,4377378
1598409459,4377378
1598409460,4377378
1598409461,4377378
1598409462,4377378
1598409463,4377378
1598409464,4377378
1598409465,4377378
1598409466,4377378
1598409467,4377378
1598409468,4377378
1598409469,4377378
1598409470,4377378
1598409471,4377378
1598409472,4377378
1598409473,4377378
1598409474,4377378
1598409475,4379686
1598409476,4379686
1598409477,4379686
1598409478,4379686
1598409479,4379686
1598409480,4379686
1598409481,4379686
1598409482,4379686
1598409483,4379686
1598409484,4379686
1598409485,4379686
1598409486,4379686
1598409487,4379686
1598409488,4379686
1598409489,4379686
1598409490,4379686
1598409491,4379686
1598409492,4379686
1598409493,4379686
1598409494,4379686
1598409495,4379686
1598409496,4379686
1598409497,4379686
1598409498,4379686
1598409499,4379686
1598409500,4379686
1598409501,4379686
1598409502,4379686
1598409503,4379686
1598409504,4379686
1598409505,4379686
1598409506,4379686
1598409507,4379686
1598409508,4379686
1598409509,4379686
1598409510,4379686
1598409511,4379686
1598409512,4379686
1598409513,4379686
1598409514,4379686
1598409515,4379686
1598409516,4379686
1598409517,4379686
1598409518,4379686
1598409519,4379686
1598409520,4379686
1598409521,4379686
1598409522,4379686
1598409523,4379686
1598409524,4379686
1598409525,4379686
1598409526,4379686
1598409527,4379686
1598409528,4379686
1598409529,4379686
1598409530,4379686
1598409531,4379686
1598409532,4379686
1598409533,4379686
1598409534,4379686
1598409535,4379686
1598409536,4379686
1598409537,4379686
1598409538,4379686
