t,value
1598409419,385941504
1598409420,386334720
1598409421,386465792
1598409422,386531328
1598409423,386531328
1598409424,387055616
1598409425,387055616
1598409426,387055616
1598409427,387842048
1598409428,388431872
1598409429,388759552
1598409430,528678912
1598409431,553385984
1598409432,791789568
1598409433,801882112
1598409434,985710592
1598409435,1214562304
1598409436,1614069760
1598409437,1846001664
1598409438,1881456640
1598409439,2043658240
1598409440,2070724608
1598409442,2586361856
1598409442,2586361856
1598409443,2655305728
1598409444,2655305728
1598409445,2655567872
1598409446,2414395392
1598409447,2414526464
1598409448,2639314944
1598409449,2643771392
1598409450,2643771392
1598409451,2645082112
1598409452,2647900160
1598409453,2648358912
1598409454,2649079808
1598409455,2657140736
1598409456,2657533952
1598409457,2657796096
1598409458,2657992704
1598409459,2662187008
1598409460,2662449152
1598409461,2662449152
1598409462,2659434496
1598409463,2659434496
1598409464,2659631104
1598409465,2665267200
1598409466,2665725952
1598409467,2665857024
1598409468,2670182400
1598409469,2670379008
1598409470,2670575616
1598409471,2671230976
1598409472,2677719040
1598409473,2677784576
1598409474,2677850112
1598409475,2668609536
1598409476,2668806144
1598409477,2669002752
1598409478,2683289600
1598409479,2683682816
1598409480,2683748352
1598409481,2683879424
1598409482,2668937216
1598409483,2669068288
1598409484,2669133824
1598409485,2682372096
1598409486,2682372096
1598409487,2682437632
1598409488,2682503168
1598409489,2664742912
1598409490,2664808448
1598409491,2664939520
1598409492,2677194752
1598409493,2677325824
1598409494,2677325824
1598409495,2677391360
1598409496,2659106816
1598409497,2659106816
1598409498,2659237888
1598409499,2659237888
1598409500,2669199360
1598409501,2669264896
1598409502,2669264896
1598409503,2654584832
1598409504,2654978048
1598409505,2654978048
1598409506,2654978048
1598409507,2663497728
1598409508,2663563264
1598409509,2663628800
1598409510,2663628800
1598409511,2648489984
1598409512,2648489984
1598409513,2648555520
1598409514,2656485376
1598409515,2656550912
1598409516,2656616448
1598409517,2656681984
1598409518,2642526208
1598409519,2642788352
1598409520,2642853888
1598409521,2650390528
1598409522,2650587136
1598409523,2650652672
1598409524,2650652672
1598409525,2637086720
1598409526,2637086720
1598409527,2637152256
1598409528,2637152256
1598409529,2644033536
1598409530,2644033536
1598409531,2644164608
1598409532,2633220096
1598409533,2633220096
1598409534,2633285632
1598409535,2639183872
1598409536,2639183872
1598409537,2639183872
1598409538,2639183872
