t,value
1598409419,0.02896092732747396
1598409420,0.029764556884765626
1598409421,0.030234273274739584
1598409422,0.030447642008463543
1598409423,0.03060302734375
1598409424,0.03149693806966146
1598409425,0.031305185953776044
1598409426,0.031400807698567706
1598409427,0.030839029947916666
1598409428,0.03262812296549479
1598409429,0.032807413736979166
1598409430,0.037785847981770836
1598409431,0.04140904744466146
1598409432,0.04843571980794271
1598409433,0.050946807861328124
1598409434,0.05844573974609375
1598409435,0.061498769124348956
1598409436,0.06265411376953126
1598409437,0.06557642618815104
1598409438,0.06743418375651042
1598409439,0.06969884236653646
1598409440,0.07085622151692708
1598409442,0.06742197672526042
1598409442,0.06746114095052083
1598409443,0.07123158772786459
1598409444,0.06875508626302083
1598409445,0.07087860107421876
1598409446,0.07180328369140625
1598409447,0.07225011189778646
1598409448,0.07474034627278646
1598409449,0.0727556864420573
1598409450,0.07334798177083333
1598409451,0.07427012125651042
1598409452,0.0767822265625
1598409453,0.07858556111653646
1598409454,0.0813580830891927
1598409455,0.0828417460123698
1598409456,0.08462270100911458
1598409457,0.08588816324869791
1598409458,0.08578160603841146
1598409459,0.08453343709309896
1598409460,0.0859235127766927
1598409461,0.08652216593424479
1598409462,0.08650716145833333
1598409463,0.08681233723958333
1598409464,0.08778432210286459
1598409465,0.08837941487630209
1598409466,0.09002609252929687
1598409467,0.09068781534830729
1598409468,0.09125823974609375
1598409469,0.09196548461914063
1598409470,0.09279734293619792
1598409471,0.0943145751953125
1598409472,0.09492772420247396
1598409473,0.09530868530273437
1598409474,0.09572423299153646
1598409475,0.09635518391927084
1598409476,0.09727783203125
1598409477,0.09800211588541667
1598409478,0.09840749104817709
1598409479,0.09887161254882812
1598409480,0.09927953084309896
1598409481,0.09972356160481771
1598409482,0.10061264038085938
1598409483,0.10119959513346354
1598409484,0.10146611531575521
1598409485,0.1017138163248698
1598409486,0.10217081705729167
1598409487,0.1023999532063802
1598409488,0.10277989705403646
1598409489,0.10288238525390625
1598409490,0.10305226643880208
1598409491,0.10369338989257812
1598409492,0.10433349609375
1598409493,0.10488408406575521
1598409494,0.10502522786458333
1598409495,0.10496241251627604
1598409496,0.10514322916666667
1598409497,0.10522486368815104
1598409498,0.10549087524414062
1598409499,0.10561370849609375
1598409500,0.10520451863606771
1598409501,0.10558751424153646
1598409502,0.10583394368489583
1598409503,0.10597610473632812
1598409504,0.10644073486328125
1598409505,0.10661824544270833
1598409506,0.10679702758789063
1598409507,0.10934982299804688
1598409508,0.10955734252929687
1598409509,0.10953826904296875
1598409510,0.10964889526367187
1598409511,0.1098602294921875
1598409512,0.1100250244140625
1598409513,0.1103424072265625
1598409514,0.1105621337890625
1598409515,0.11087773640950521
1598409516,0.11108805338541666
1598409517,0.11130650838216145
1598409518,0.11114120483398438
1598409519,0.11098505655924479
1598409520,0.1112579345703125
1598409521,0.1121838887532552
1598409522,0.11316299438476562
1598409523,0.11347401936848958
1598409524,0.11351699829101562
1598409525,0.11364212036132812
1598409526,0.11389617919921875
1598409527,0.11391652425130208
1598409528,0.1139050801595052
1598409529,0.11420745849609375
1598409530,0.11434987386067709
1598409531,0.11465250651041667
1598409532,0.11492029825846355
1598409533,0.11500930786132812
1598409534,0.11512527465820313
1598409535,0.11577250162760416
1598409536,0.11577606201171875
1598409537,0.11578292846679687
1598409538,0.11579793294270833
