t,value
1598409419,25
1598409420,25
1598409421,25
1598409422,25
1598409423,25
1598409424,25
1598409425,25
1598409426,25
1598409427,25
1598409428,25
1598409429,25
1598409430,30
1598409431,38
1598409432,49
1598409433,49
1598409434,95
1598409435,152
1598409436,197
1598409437,242
1598409438,291
1598409439,370
1598409440,439
1598409442,568
1598409442,568
1598409443,601
1598409444,601
1598409445,601
1598409446,642
1598409447,642
1598409448,647
1598409449,647
1598409450,647
1598409451,647
1598409452,653
1598409453,653
1598409454,653
1598409455,658
1598409456,658
1598409457,658
1598409458,658
1598409459,665
1598409460,665
1598409461,665
1598409462,670
1598409463,670
1598409464,670
1598409465,676
1598409466,676
1598409467,676
1598409468,683
1598409469,683
1598409470,683
1598409471,683
1598409472,688
1598409473,688
1598409474,688
1598409475,695
1598409476,695
1598409477,695
1598409478,702
1598409479,702
1598409480,702
1598409481,702
1598409482,710
1598409483,710
1598409484,710
1598409485,718
1598409486,718
1598409487,718
1598409488,718
1598409489,725
1598409490,725
1598409491,725
1598409492,732
1598409493,732
1598409494,732
1598409495,732
1598409496,741
1598409497,741
1598409498,741
1598409499,741
1598409500,749
1598409501,749
1598409502,749
1598409503,758
1598409504,758
1598409505,758
1598409506,758
1598409507,762
1598409508,762
1598409509,762
1598409510,762
1598409511,769
1598409512,769
1598409513,769
1598409514,774
1598409515,774
1598409516,774
1598409517,774
1598409518,782
1598409519,782
1598409520,782
1598409521,788
1598409522,788
1598409523,788
1598409524,788
1598409525,793
1598409526,793
1598409527,793
1598409528,793
1598409529,799
1598409530,799
1598409531,799
1598409532,805
1598409533,805
1598409534,805
1598409535,810
1598409536,810
1598409537,810
1598409538,810
