t,value
1598409419,0.008405293582789488
1598409420,0.01055270883612042
1598409421,0.011510278523148367
1598409422,0.013419505692680796
1598409423,0.01437116317518528
1598409424,0.017702361968348755
1598409425,0.018654019450853238
1598409426,0.019605676933357723
1598409427,0.032181218311505735
1598409428,0.03384677737140944
1598409429,0.037891434038513735
1598409430,0.04175106427906602
1598409431,0.046085830562370866
1598409432,0.028723474481870206
1598409433,0.14948963717579442
1598409434,0.05258550525274158
1598409435,0.09830422967786533
1598409436,0.1635570083429784
1598409437,0.7004898844564373
1598409438,0.5229036154206266
1598409439,0.7634501690490819
1598409440,0.8408717408808467
1598409442,0.01015713209702498
1598409442,0.23491412181399132
1598409443,0.14183920450774842
1598409444,0.4558081691140799
1598409445,0.8732268339580588
1598409446,0.5849504532352571
1598409447,0.7832918439592634
1598409448,0.24168994569558702
1598409449,0.5331961548273465
1598409450,0.7923911925285093
1598409451,0.8233665870631346
1598409452,0.1603134726928359
1598409453,0.46681997865352576
1598409454,0.75478627317577
1598409455,0.04922321492975408
1598409456,0.4182134194807573
1598409457,0.6702247532931241
1598409458,0.9232576110146262
1598409459,0.3365810089197878
1598409460,0.6197121415162586
1598409461,0.9213137916049968
1598409462,0.2803962075249266
1598409463,0.5937103608695183
1598409464,0.8431736224264071
1598409465,0.11234145992058368
1598409466,0.42040892041419164
1598409467,0.7772687087045885
1598409468,0.12935571731534848
1598409469,0.41767120361328125
1598409470,0.6495855693369786
1598409471,0.9284208090320579
1598409472,0.26198740035897233
1598409473,0.5697531786279141
1598409474,0.8588097680767842
1598409475,0.13862700032386255
1598409476,0.38386951510662093
1598409477,0.6904094072245726
1598409478,0.03781601693624121
1598409479,0.334161618908348
1598409480,0.5845181438319214
1598409481,0.8166320020280531
1598409482,0.13818068731398808
1598409483,0.44814614776776124
1598409484,0.7400487076727035
1598409485,0.03749747865602689
1598409486,0.2599842967451763
1598409487,0.5435803712500192
1598409488,0.8462413898657719
1598409489,0.19577113828744894
1598409490,0.4107054290699202
1598409491,0.6709215100034048
1598409492,0.05480575923792883
1598409493,0.31712788349090026
1598409494,0.5524427480960277
1598409495,0.770513949344414
1598409496,0.11522389202284233
1598409497,0.3969970675114373
1598409498,0.679549393603538
1598409499,0.8823248069731672
1598409500,0.2105378346756395
1598409501,0.45778518978148686
1598409502,0.7392837811786755
1598409503,0.12113051693478882
1598409504,0.32937548468292904
1598409505,0.5210185491809786
1598409506,0.7636741784706133
1598409507,0.16483781678336007
1598409508,0.45055956159319194
1598409509,0.6418069362640381
1598409510,0.864803511755807
1598409511,0.2540178336284118
1598409512,0.5084209002428026
1598409513,0.7462253578853068
1598409514,0.08581448680323243
1598409515,0.333182319129831
1598409516,0.5824564775246138
1598409517,0.8550516033919611
1598409518,0.1842594000881976
1598409519,0.40337359510241877
1598409520,0.6803337816677564
1598409521,0.08432730542210078
1598409522,0.28625295033517717
1598409523,0.48869695310839883
1598409524,0.732345315176935
1598409525,0.16533360221313528
1598409526,0.36450075299552315
1598409527,0.5642727182351001
1598409528,0.7963858869142251
1598409529,0.21534587918892845
1598409530,0.4640700766465307
1598409531,0.6469330189874499
1598409532,0.033355382127508305
1598409533,0.2711222954810519
1598409534,0.5087628760464596
1598409535,0.16363401771957473
1598409536,0.16503315003140664
1598409537,0.16647511184117994
1598409538,0.18536689121477343
