t,value
1598409419,11669192
1598409420,14650480
1598409421,15979888
1598409422,18630496
1598409423,19951696
1598409424,24576448
1598409425,25897648
1598409426,27218848
1598409427,44677656
1598409428,46989976
1598409429,52605232
1598409430,58335736
1598409431,64319904
1598409432,40253704
1598409433,209498040
1598409434,64265552
1598409435,112946520
1598409436,173645728
1598409437,731946072
1598409438,532216576
1598409439,760909016
1598409440,816470800
1598409442,9819784
1598409442,227111936
1598409443,126948568
1598409444,408043152
1598409445,781502752
1598409446,665501032
1598409447,891163224
1598409448,219977480
1598409449,485295928
1598409450,721205912
1598409451,749398600
1598409452,145835704
1598409453,424637976
1598409454,686583544
1598409455,45428776
1598409456,385905128
1598409457,618447800
1598409458,851933080
1598409459,311108472
1598409460,572812168
1598409461,851588528
1598409462,266085144
1598409463,563408144
1598409464,800139120
1598409465,106902192
1598409466,400053864
1598409467,739753176
1598409468,127229664
1598409469,410806480
1598409470,638917376
1598409471,913161552
1598409472,258505592
1598409473,562181168
1598409474,847396200
1598409475,142671768
1598409476,395069808
1598409477,710553720
1598409478,38760776
1598409479,342509992
1598409480,599121184
1598409481,837033952
1598409482,147573472
1598409483,478608728
1598409484,790353264
1598409485,39928400
1598409486,276838800
1598409487,578820104
1598409488,901102312
1598409489,216674008
1598409490,454557256
1598409491,742557120
1598409492,60513808
1598409493,350156920
1598409494,609979952
1598409495,850763384
1598409496,131634488
1598409497,453538800
1598409498,776333232
1598409499,1007988640
1598409500,240302616
1598409501,522504560
1598409502,843800008
1598409503,142192792
1598409504,386647568
1598409505,611613688
1598409506,896462480
1598409507,193586376
1598409508,529273888
1598409509,753741352
1598409510,1015629672
1598409511,306177376
1598409512,612827296
1598409513,899453864
1598409514,103390480
1598409515,401550920
1598409516,701751616
1598409517,1030177992
1598409518,227408152
1598409519,497833184
1598409520,839785032
1598409521,104030352
1598409522,353135856
1598409523,602880832
1598409524,903457552
1598409525,208297864
1598409526,459221400
1598409527,710906920
1598409528,1003478856
1598409529,271080728
1598409530,584178600
1598409531,814505976
1598409532,42757736
1598409533,347547376
1598409534,652175072
1598409535,209674064
1598409536,211586720
1598409537,213314528
1598409538,237521696
