t,value
1598409419,0.4976646609422637
1598409420,0.4976646609422637
1598409421,0.4976646609422637
1598409422,0.4976646609422637
1598409423,0.4976646609422637
1598409424,0.4976646609422637
1598409425,0.4976646609422637
1598409426,0.4976646609422637
1598409427,0.4976646609422637
1598409428,0.4976646609422637
1598409429,0.4976646609422637
1598409430,0.0
1598409431,0.4574134640577363
1598409432,0.0
1598409433,0.0
1598409434,0.8502259613365255
1598409435,0.5807930257418178
1598409436,0.0
1598409437,0.7683113643101284
1598409438,0.4554935369705619
1598409439,0.9095359351150787
1598409440,0.5406671697443182
1598409442,0.0
1598409442,0.0
1598409443,0.3644137427920387
1598409444,0.3644137427920387
1598409445,0.3644137427920387
1598409446,0.9852816068209135
1598409447,0.9852816068209135
1598409448,0.005379447551688762
1598409449,0.005379447551688762
1598409450,0.005379447551688762
1598409451,0.005379447551688762
1598409452,0.024248662119160196
1598409453,0.024248662119160196
1598409454,0.024248662119160196
1598409455,0.014242192068119802
1598409456,0.014242192068119802
1598409457,0.014242192068119802
1598409458,0.014242192068119802
1598409459,0.014437435594804447
1598409460,0.014437435594804447
1598409461,0.014437435594804447
1598409462,0.014957704648866758
1598409463,0.014957704648866758
1598409464,0.014957704648866758
1598409465,0.0160380373718918
1598409466,0.0160380373718918
1598409467,0.0160380373718918
1598409468,0.01670743167541939
1598409469,0.01670743167541939
1598409470,0.01670743167541939
1598409471,0.01670743167541939
1598409472,0.017539396572333284
1598409473,0.017539396572333284
1598409474,0.017539396572333284
1598409475,0.021390636547191724
1598409476,0.021390636547191724
1598409477,0.021390636547191724
1598409478,0.018096001382438602
1598409479,0.018096001382438602
1598409480,0.018096001382438602
1598409481,0.018096001382438602
1598409482,0.02301879700072511
1598409483,0.02301879700072511
1598409484,0.02301879700072511
1598409485,0.021968320883748258
1598409486,0.021968320883748258
1598409487,0.021968320883748258
1598409488,0.021968320883748258
1598409489,0.025785766191930577
1598409490,0.025785766191930577
1598409491,0.025785766191930577
1598409492,0.024234997520565616
1598409493,0.024234997520565616
1598409494,0.024234997520565616
1598409495,0.024234997520565616
1598409496,0.030414151069813204
1598409497,0.030414151069813204
1598409498,0.030414151069813204
1598409499,0.030414151069813204
1598409500,0.02404051663582785
1598409501,0.02404051663582785
1598409502,0.02404051663582785
1598409503,0.014677672826943277
1598409504,0.014677672826943277
1598409505,0.014677672826943277
1598409506,0.014677672826943277
1598409507,0.01560304664340415
1598409508,0.01560304664340415
1598409509,0.01560304664340415
1598409510,0.01560304664340415
1598409511,0.014862720782940205
1598409512,0.014862720782940205
1598409513,0.014862720782940205
1598409514,0.013040653793266535
1598409515,0.013040653793266535
1598409516,0.013040653793266535
1598409517,0.013040653793266535
1598409518,0.02146060163803522
1598409519,0.02146060163803522
1598409520,0.02146060163803522
1598409521,0.012501252003205128
1598409522,0.012501252003205128
1598409523,0.012501252003205128
1598409524,0.012501252003205128
1598409525,0.020593825419237658
1598409526,0.020593825419237658
1598409527,0.020593825419237658
1598409528,0.020593825419237658
1598409529,0.020275430118336397
1598409530,0.020275430118336397
1598409531,0.020275430118336397
1598409532,0.019076048022639142
1598409533,0.019076048022639142
1598409534,0.019076048022639142
1598409535,0.016332368592958193
1598409536,0.016332368592958193
1598409537,0.016332368592958193
1598409538,0.016332368592958193
