t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,2
1598409428,2
1598409429,2
1598409430,2
1598409431,2
1598409432,2
1598409433,2
1598409434,2
1598409435,2
1598409436,2
1598409437,2
1598409438,4
1598409439,4
1598409440,4
1598409442,4
1598409442,4
1598409443,12
1598409444,12
1598409445,18
1598409446,20
1598409447,24
1598409448,26
1598409449,28
1598409450,28
1598409451,36
1598409452,44
1598409453,51
1598409454,57
1598409455,65
1598409456,73
1598409457,79
1598409458,86
1598409459,95
1598409460,103
1598409461,110
1598409462,120
1598409463,127
1598409464,133
1598409465,139
1598409466,151
1598409467,157
1598409468,166
1598409469,172
1598409470,181
1598409471,193
1598409472,200
1598409473,211
1598409474,218
1598409475,226
1598409476,239
1598409477,247
1598409478,255
1598409479,263
1598409480,269
1598409481,278
1598409482,288
1598409483,297
1598409484,305
1598409485,311
1598409486,323
1598409487,332
1598409488,341
1598409489,347
1598409490,354
1598409491,368
1598409492,377
1598409493,386
1598409494,394
1598409495,405
1598409496,414
1598409497,423
1598409498,430
1598409499,439
1598409500,446
1598409501,459
1598409502,467
1598409503,476
1598409504,484
1598409505,496
1598409506,506
1598409507,516
1598409508,523
1598409509,529
1598409510,541
1598409511,550
1598409512,558
1598409513,564
1598409514,573
1598409515,583
1598409516,593
1598409517,601
1598409518,607
1598409519,622
1598409520,632
1598409521,640
1598409522,647
1598409523,659
1598409524,667
1598409525,677
1598409526,683
1598409527,698
1598409528,706
1598409529,716
1598409530,723
1598409531,731
1598409532,745
1598409533,754
1598409534,762
1598409535,769
1598409536,769
1598409537,769
1598409538,769
