t,value
1598409419,0.002387128876749302
1598409420,0.002387128876749302
1598409421,0.002387128876749302
1598409422,0.002387128876749302
1598409423,0.002387128876749302
1598409424,0.002387128876749302
1598409425,0.002387128876749302
1598409426,0.002387128876749302
1598409427,0.002387128876749302
1598409428,0.002387128876749302
1598409429,0.002387128876749302
1598409430,0.0035648604357735834
1598409431,0.003567721109519464
1598409432,0.007355479432828519
1598409433,0.007355479432828519
1598409434,0.06271282965689079
1598409435,0.0925175245320653
1598409436,0.08576452142805549
1598409437,0.08576738210180136
1598409438,0.11175161925308523
1598409439,0.14096788694814028
1598409440,0.17720845521740405
1598409442,0.2551682289595658
1598409442,0.2551682289595658
1598409443,0.2551710896333117
1598409444,0.2551710896333117
1598409445,0.2551710896333117
1598409446,0.294038181032553
1598409447,0.294038181032553
1598409448,0.2940410417062989
1598409449,0.2940410417062989
1598409450,0.2940410417062989
1598409451,0.2940410417062989
1598409452,0.2940439023800448
1598409453,0.2940439023800448
1598409454,0.2940439023800448
1598409455,0.2940467630537907
1598409456,0.2940467630537907
1598409457,0.2940467630537907
1598409458,0.2940467630537907
1598409459,0.29404962372753657
1598409460,0.29404962372753657
1598409461,0.29404962372753657
1598409462,0.29405248440128245
1598409463,0.29405248440128245
1598409464,0.29405248440128245
1598409465,0.29405534507502834
1598409466,0.29405534507502834
1598409467,0.29405534507502834
1598409468,0.2940582057487742
1598409469,0.2940582057487742
1598409470,0.2940582057487742
1598409471,0.2940582057487742
1598409472,0.29406106642252006
1598409473,0.29406106642252006
1598409474,0.29406106642252006
1598409475,0.29406392709626594
1598409476,0.29406392709626594
1598409477,0.29406392709626594
1598409478,0.29406678777001183
1598409479,0.29406678777001183
1598409480,0.29406678777001183
1598409481,0.29406678777001183
1598409482,0.2940696484437577
1598409483,0.2940696484437577
1598409484,0.2940696484437577
1598409485,0.2940725091175036
1598409486,0.2940725091175036
1598409487,0.2940725091175036
1598409488,0.2940725091175036
1598409489,0.2940753697912495
1598409490,0.2940753697912495
1598409491,0.2940753697912495
1598409492,0.29407823046499537
1598409493,0.29407823046499537
1598409494,0.29407823046499537
1598409495,0.29407823046499537
1598409496,0.2941268619186753
1598409497,0.2941268619186753
1598409498,0.2941268619186753
1598409499,0.2941268619186753
1598409500,0.29426284169853933
1598409501,0.29426284169853933
1598409502,0.29426284169853933
1598409503,0.29491268117451397
1598409504,0.29491268117451397
1598409505,0.29491268117451397
1598409506,0.29491268117451397
1598409507,0.29494128791197277
1598409508,0.29494128791197277
1598409509,0.29494128791197277
1598409510,0.29494128791197277
1598409511,0.29500136206063626
1598409512,0.29500136206063626
1598409513,0.29500136206063626
1598409514,0.29503569014558684
1598409515,0.29503569014558684
1598409516,0.29503569014558684
1598409517,0.29503569014558684
1598409518,0.29505857553555387
1598409519,0.29505857553555387
1598409520,0.29505857553555387
1598409521,0.29509290362050444
1598409522,0.29509290362050444
1598409523,0.29509290362050444
1598409524,0.29509290362050444
1598409525,0.29511864968421736
1598409526,0.29511864968421736
1598409527,0.29511864968421736
1598409528,0.29511864968421736
1598409529,0.2951358137266927
1598409530,0.2951358137266927
1598409531,0.2951358137266927
1598409532,0.2951644204641515
1598409533,0.2951644204641515
1598409534,0.2951644204641515
1598409535,0.2951873058541185
1598409536,0.2951873058541185
1598409537,0.2951873058541185
1598409538,0.2951873058541185
