t,value
1598409419,339738624
1598409420,339738624
1598409421,339738624
1598409422,339738624
1598409423,339738624
1598409424,339738624
1598409425,339738624
1598409426,339738624
1598409427,339738624
1598409428,339738624
1598409429,339738624
1598409430,471334912
1598409431,480247808
1598409432,706740224
1598409433,706740224
1598409434,885522432
1598409435,1113587712
1598409436,1512570880
1598409437,1743781888
1598409438,1777860608
1598409439,1939341312
1598409440,1966080000
1598409442,2481455104
1598409442,2481455104
1598409443,2550136832
1598409444,2550136832
1598409445,2550136832
1598409446,2308964352
1598409447,2308964352
1598409448,2532311040
1598409449,2532311040
1598409450,2532311040
1598409451,2532311040
1598409452,2534408192
1598409453,2534408192
1598409454,2534408192
1598409455,2541748224
1598409456,2541748224
1598409457,2541748224
1598409458,2541748224
1598409459,2545942528
1598409460,2545942528
1598409461,2545942528
1598409462,2542796800
1598409463,2542796800
1598409464,2542796800
1598409465,2548039680
1598409466,2548039680
1598409467,2548039680
1598409468,2552233984
1598409469,2552233984
1598409470,2552233984
1598409471,2552233984
1598409472,2558525440
1598409473,2558525440
1598409474,2558525440
1598409475,2549088256
1598409476,2549088256
1598409477,2549088256
1598409478,2563244032
1598409479,2563244032
1598409480,2563244032
1598409481,2563244032
1598409482,2548039680
1598409483,2548039680
1598409484,2548039680
1598409485,2561146880
1598409486,2561146880
1598409487,2561146880
1598409488,2561146880
1598409489,2543321088
1598409490,2543321088
1598409491,2543321088
1598409492,2555379712
1598409493,2555379712
1598409494,2555379712
1598409495,2555379712
1598409496,2537029632
1598409497,2537029632
1598409498,2537029632
1598409499,2537029632
1598409500,2546991104
1598409501,2546991104
1598409502,2546991104
1598409503,2532311040
1598409504,2532311040
1598409505,2532311040
1598409506,2532311040
1598409507,2540175360
1598409508,2540175360
1598409509,2540175360
1598409510,2540175360
1598409511,2524971008
1598409512,2524971008
1598409513,2524971008
1598409514,2532835328
1598409515,2532835328
1598409516,2532835328
1598409517,2532835328
1598409518,2518679552
1598409519,2518679552
1598409520,2518679552
1598409521,2526019584
1598409522,2526019584
1598409523,2526019584
1598409524,2526019584
1598409525,2512388096
1598409526,2512388096
1598409527,2512388096
1598409528,2512388096
1598409529,2519203840
1598409530,2519203840
1598409531,2519203840
1598409532,2508193792
1598409533,2508193792
1598409534,2508193792
1598409535,2513960960
1598409536,2513960960
1598409537,2513960960
1598409538,2513960960
