t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,0
1598409435,0
1598409436,0
1598409437,0
1598409438,13
1598409439,13
1598409440,13
1598409442,13
1598409442,13
1598409443,13
1598409444,13
1598409445,13
1598409446,13
1598409447,13
1598409448,20
1598409449,20
1598409450,20
1598409451,20
1598409452,20
1598409453,20
1598409454,20
1598409455,20
1598409456,20
1598409457,20
1598409458,22
1598409459,22
1598409460,22
1598409461,22
1598409462,22
1598409463,22
1598409464,22
1598409465,22
1598409466,22
1598409467,22
1598409468,25
1598409469,25
1598409470,25
1598409471,25
1598409472,25
1598409473,25
1598409474,25
1598409475,25
1598409476,25
1598409477,25
1598409478,28
1598409479,28
1598409480,28
1598409481,28
1598409482,28
1598409483,28
1598409484,28
1598409485,28
1598409486,28
1598409487,28
1598409488,31
1598409489,31
1598409490,31
1598409491,31
1598409492,31
1598409493,31
1598409494,31
1598409495,31
1598409496,31
1598409497,31
1598409498,34
1598409499,34
1598409500,34
1598409501,34
1598409502,34
1598409503,34
1598409504,34
1598409505,34
1598409506,34
1598409507,34
1598409508,37
1598409509,37
1598409510,37
1598409511,37
1598409512,37
1598409513,37
1598409514,37
1598409515,37
1598409516,37
1598409517,37
1598409518,40
1598409519,40
1598409520,40
1598409521,40
1598409522,40
1598409523,40
1598409524,40
1598409525,40
1598409526,40
1598409527,40
1598409528,42
1598409529,42
1598409530,42
1598409531,42
1598409532,42
1598409533,42
1598409534,42
1598409535,42
1598409536,42
1598409537,42
1598409538,45
