t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,40239112
1598409434,44816378
1598409435,112777228
1598409436,158183428
1598409437,224081884
1598409438,244735988
1598409439,315358168
1598409440,395952076
1598409442,448163764
1598409442,448163764
1598409443,448163764
1598409444,448163764
1598409445,448163764
1598409446,448163764
1598409447,448163764
1598409448,448163764
1598409449,448163764
1598409450,448163764
1598409451,448163764
1598409452,448163764
1598409453,448163764
1598409454,448163764
1598409455,448163764
1598409456,448163764
1598409457,448163764
1598409458,448163764
1598409459,448163764
1598409460,448163764
1598409461,448163764
1598409462,448163764
1598409463,448163764
1598409464,448163764
1598409465,448163764
1598409466,448163764
1598409467,448163764
1598409468,448163764
1598409469,448163764
1598409470,448163764
1598409471,448163764
1598409472,448163764
1598409473,448163764
1598409474,448163764
1598409475,448163764
1598409476,448163764
1598409477,448163764
1598409478,448163764
1598409479,448163764
1598409480,448163764
1598409481,448163764
1598409482,448163764
1598409483,448163764
1598409484,448163764
1598409485,448163764
1598409486,448163764
1598409487,448163764
1598409488,448163764
1598409489,448163764
1598409490,448163764
1598409491,448163764
1598409492,448163764
1598409493,448163764
1598409494,448163764
1598409495,448163764
1598409496,448163764
1598409497,448163764
1598409498,448163764
1598409499,448163764
1598409500,448163764
1598409501,448163764
1598409502,448163764
1598409503,448163764
1598409504,448163764
1598409505,448163764
1598409506,448163764
1598409507,448163764
1598409508,448163764
1598409509,448163764
1598409510,448163764
1598409511,448163764
1598409512,448163764
1598409513,448163764
1598409514,448163764
1598409515,448163764
1598409516,448163764
1598409517,448163764
1598409518,448163764
1598409519,448163764
1598409520,448163764
1598409521,448163764
1598409522,448163764
1598409523,448163764
1598409524,448163764
1598409525,448163764
1598409526,448163764
1598409527,448163764
1598409528,448163764
1598409529,448163764
1598409530,448163764
1598409531,448163764
1598409532,448163764
1598409533,448163764
1598409534,448163764
1598409535,448163764
1598409536,448163764
1598409537,448163764
1598409538,448163764
