t,value
1598409419,132120576
1598409420,132120576
1598409421,132120576
1598409422,132120576
1598409423,132120576
1598409424,132120576
1598409425,132120576
1598409426,132120576
1598409427,132120576
1598409428,132120576
1598409429,132120576
1598409430,201326592
1598409431,201326592
1598409432,321912832
1598409433,321912832
1598409434,417333248
1598409435,576716800
1598409436,576716800
1598409437,802160640
1598409438,802160640
1598409439,969932800
1598409440,969932800
1598409442,912261120
1598409442,912261120
1598409443,894959616
1598409444,894959616
1598409445,894959616
1598409446,894959616
1598409447,894959616
1598409448,892862464
1598409449,892862464
1598409450,892862464
1598409451,892862464
1598409452,892862464
1598409453,892862464
1598409454,892862464
1598409455,909639680
1598409456,909639680
1598409457,909639680
1598409458,909639680
1598409459,909639680
1598409460,909639680
1598409461,909639680
1598409462,924319744
1598409463,924319744
1598409464,924319744
1598409465,924319744
1598409466,924319744
1598409467,924319744
1598409468,951582720
1598409469,951582720
1598409470,951582720
1598409471,951582720
1598409472,951582720
1598409473,951582720
1598409474,951582720
1598409475,975175680
1598409476,975175680
1598409477,975175680
1598409478,975175680
1598409479,975175680
1598409480,975175680
1598409481,975175680
1598409482,993001472
1598409483,993001472
1598409484,993001472
1598409485,993001472
1598409486,993001472
1598409487,993001472
1598409488,993001472
1598409489,1007157248
1598409490,1007157248
1598409491,1007157248
1598409492,1007157248
1598409493,1007157248
1598409494,1007157248
1598409495,1007157248
1598409496,1017643008
1598409497,1017643008
1598409498,1017643008
1598409499,1017643008
1598409500,1017643008
1598409501,1017643008
1598409502,1017643008
1598409503,1027604480
1598409504,1027604480
1598409505,1027604480
1598409506,1027604480
1598409507,1027604480
1598409508,1027604480
1598409509,1027604480
1598409510,1027604480
1598409511,1035993088
1598409512,1035993088
1598409513,1035993088
1598409514,1035993088
1598409515,1035993088
1598409516,1035993088
1598409517,1035993088
1598409518,1043857408
1598409519,1043857408
1598409520,1043857408
1598409521,1043857408
1598409522,1043857408
1598409523,1043857408
1598409524,1043857408
1598409525,1050148864
1598409526,1050148864
1598409527,1050148864
1598409528,1050148864
1598409529,1050148864
1598409530,1050148864
1598409531,1050148864
1598409532,1056440320
1598409533,1056440320
1598409534,1056440320
1598409535,1056440320
1598409536,1056440320
1598409537,1056440320
1598409538,1056440320
