t,value
1598409419,1388314624
1598409420,1388314624
1598409421,1388314624
1598409422,1388314624
1598409423,1388314624
1598409424,1388314624
1598409425,1388314624
1598409426,1388314624
1598409427,1388314624
1598409428,1388314624
1598409429,1388314624
1598409430,1397227520
1598409431,1395654656
1598409432,1401421824
1598409433,1401421824
1598409434,1222115328
1598409435,1094713344
1598409436,1061683200
1598409437,1044905984
1598409438,1017118720
1598409439,996671488
1598409440,970981376
1598409442,966787072
1598409442,966787072
1598409443,894959616
1598409444,894959616
1598409445,894959616
1598409446,1137704960
1598409447,1137704960
1598409448,910163968
1598409449,910163968
1598409450,910163968
1598409451,910163968
1598409452,909639680
1598409453,909639680
1598409454,909639680
1598409455,922746880
1598409456,922746880
1598409457,922746880
1598409458,922746880
1598409459,924319744
1598409460,924319744
1598409461,924319744
1598409462,948961280
1598409463,948961280
1598409464,948961280
1598409465,951582720
1598409466,951582720
1598409467,951582720
1598409468,983564288
1598409469,983564288
1598409470,983564288
1598409471,983564288
1598409472,986710016
1598409473,986710016
1598409474,986710016
1598409475,1029177344
1598409476,1029177344
1598409477,1029177344
1598409478,1024983040
1598409479,1024983040
1598409480,1024983040
1598409481,1024983040
1598409482,1067974656
1598409483,1067974656
1598409484,1067974656
1598409485,1064828928
1598409486,1064828928
1598409487,1064828928
1598409488,1064828928
1598409489,1106771968
1598409490,1106771968
1598409491,1106771968
1598409492,1104150528
1598409493,1104150528
1598409494,1104150528
1598409495,1104150528
1598409496,1142423552
1598409497,1142423552
1598409498,1142423552
1598409499,1142423552
1598409500,1141374976
1598409501,1141374976
1598409502,1141374976
1598409503,1173880832
1598409504,1173880832
1598409505,1173880832
1598409506,1173880832
1598409507,1174405120
1598409508,1174405120
1598409509,1174405120
1598409510,1174405120
1598409511,1205338112
1598409512,1205338112
1598409513,1205338112
1598409514,1204813824
1598409515,1204813824
1598409516,1204813824
1598409517,1204813824
1598409518,1234173952
1598409519,1234173952
1598409520,1234173952
1598409521,1233649664
1598409522,1233649664
1598409523,1233649664
1598409524,1233649664
1598409525,1259864064
1598409526,1259864064
1598409527,1259864064
1598409528,1259864064
1598409529,1258815488
1598409530,1258815488
1598409531,1258815488
1598409532,1281884160
1598409533,1281884160
1598409534,1281884160
1598409535,1281359872
1598409536,1281359872
1598409537,1281359872
1598409538,1281359872
