t,value
1598409419,6827736
1598409420,6827736
1598409421,6827736
1598409422,6827736
1598409423,6827736
1598409424,6827736
1598409425,6827736
1598409426,6827736
1598409427,6827736
1598409428,6827736
1598409429,6827736
1598409430,10208552
1598409431,10208552
1598409432,21063600
1598409433,21063600
1598409434,21063600
1598409435,21063600
1598409436,245600520
1598409437,245600520
1598409438,245600520
1598409439,245600520
1598409440,245600520
1598409442,730715320
1598409442,730715320
1598409443,730715320
1598409444,730715320
1598409445,730715320
1598409446,730715320
1598409447,730715320
1598409448,730715320
1598409449,730715320
1598409450,730715320
1598409451,730715320
1598409452,730715320
1598409453,730715320
1598409454,730715320
1598409455,730715320
1598409456,730715320
1598409457,730715320
1598409458,730715320
1598409459,730715320
1598409460,730715320
1598409461,730715320
1598409462,730715320
1598409463,730715320
1598409464,730715320
1598409465,730715320
1598409466,730715320
1598409467,730715320
1598409468,730715320
1598409469,730715320
1598409470,730715320
1598409471,730715320
1598409472,730715320
1598409473,730715320
1598409474,730715320
1598409475,730715320
1598409476,730715320
1598409477,730715320
1598409478,730715320
1598409479,730715320
1598409480,730715320
1598409481,730715320
1598409482,730715320
1598409483,730715320
1598409484,730715320
1598409485,730715320
1598409486,730715320
1598409487,730715320
1598409488,730715320
1598409489,730715320
1598409490,730715320
1598409491,730715320
1598409492,730715320
1598409493,730715320
1598409494,730715320
1598409495,730715320
1598409496,730715320
1598409497,730715320
1598409498,730715320
1598409499,730715320
1598409500,730715320
1598409501,730715320
1598409502,730715320
1598409503,730715320
1598409504,730715320
1598409505,730715320
1598409506,730715320
1598409507,730715320
1598409508,730715320
1598409509,730715320
1598409510,730715320
1598409511,730715320
1598409512,730715320
1598409513,730715320
1598409514,730715320
1598409515,730715320
1598409516,730715320
1598409517,730715320
1598409518,730715320
1598409519,730715320
1598409520,730715320
1598409521,730715320
1598409522,730715320
1598409523,730715320
1598409524,730715320
1598409525,730715320
1598409526,730715320
1598409527,730715320
1598409528,730715320
1598409529,730715320
1598409530,730715320
1598409531,730715320
1598409532,730715320
1598409533,730715320
1598409534,730715320
1598409535,730715320
1598409536,730715320
1598409537,730715320
1598409538,730715320
