t,value
1598409419,29202824
1598409420,32184112
1598409421,33513520
1598409422,34842928
1598409423,37485328
1598409424,40788688
1598409425,43431280
1598409426,44752480
1598409427,62211288
1598409428,64523608
1598409429,68817664
1598409430,67537632
1598409431,83362496
1598409432,61317304
1598409433,229462944
1598409434,322880272
1598409435,468213448
1598409436,419246248
1598409437,1112363488
1598409438,947266896
1598409439,1349781768
1598409440,1448226728
1598409442,740102208
1598409442,949731576
1598409443,957605016
1598409444,1238594496
1598409445,1612167648
1598409446,1540751872
1598409447,1766405904
1598409448,1062990104
1598409449,1328316816
1598409450,1564324720
1598409451,1592419312
1598409452,993845064
1598409453,1272647344
1598409454,1534592760
1598409455,890693880
1598409456,1231170248
1598409457,1463712968
1598409458,1697198200
1598409459,1156466880
1598409460,1418170576
1598409461,1696946936
1598409462,1111347168
1598409463,1408670248
1598409464,1645401272
1598409465,952509312
1598409466,1245660896
1598409467,1576520840
1598409468,972606688
1598409469,1256183504
1598409470,1484310688
1598409471,1758554976
1598409472,1104165512
1598409473,1407849296
1598409474,1693056120
1598409475,988541832
1598409476,1238597872
1598409477,1546966704
1598409478,884246592
1598409479,1187995720
1598409480,1444606976
1598409481,1682444936
1598409482,993451824
1598409483,1324462480
1598409484,1636207016
1598409485,885810048
1598409486,1122720592
1598409487,1424701760
1598409488,1746984064
1598409489,1062421448
1598409490,1300288288
1598409491,1588288256
1598409492,906335480
1598409493,1195978720
1598409494,1455801752
1598409495,1686668544
1598409496,977873344
1598409497,1299777712
1598409498,1622439104
1598409499,1854110976
1598409500,1086146592
1598409501,1368348784
1598409502,1689780424
1598409503,988272072
1598409504,1232726848
1598409505,1457692968
1598409506,1742541760
1598409507,1039999168
1598409508,1375552392
1598409509,1600019904
1598409510,1861883400
1598409511,1152141520
1598409512,1458930096
1598409513,1745418400
1598409514,949423304
1598409515,1237365576
1598409516,1547741168
1598409517,1876183888
1598409518,1073987744
1598409519,1344547576
1598409520,1686356648
1598409521,949961256
1598409522,1199066824
1598409523,1448803472
1598409524,1749388424
1598409525,1054698168
1598409526,1305638096
1598409527,1557323544
1598409528,1849862864
1598409529,1117638568
1598409530,1430728320
1598409531,1661063808
1598409532,889099992
1598409533,1193762232
1598409534,1498381944
1598409535,1055898048
1598409536,1057794344
1598409537,1059538608
1598409538,1083698896
