t,value
1598408649,534053
1598408650,534053
1598408651,534053
1598408652,534053
1598408653,534053
1598408654,534053
1598408655,534053
1598408656,534053
1598408657,534053
1598408658,534053
1598408659,534053
1598408660,534053
1598408661,534053
1598408662,534053
1598408663,534053
1598408664,534053
1598408665,534053
1598408666,534053
1598408667,534053
1598408668,534053
1598408669,534053
1598408670,534053
1598408671,534053
1598408672,534053
1598408673,534053
1598408674,534053
1598408675,534053
1598408676,534053
1598408677,534053
1598408678,534053
1598408679,542245
1598408680,542245
1598408681,542245
1598408682,542245
1598408683,542245
1598408684,542245
1598408685,542245
1598408686,542245
1598408687,542245
1598408688,542245
1598408689,471186
1598408690,471186
1598408691,471186
1598408692,471186
1598408693,471186
1598408694,471186
1598408695,471186
1598408696,471186
1598408697,471186
1598408698,471186
1598408699,471186
1598408700,471186
1598408701,471186
1598408702,471186
1598408703,471186
1598408704,471186
1598408705,471186
1598408706,471186
1598408707,471186
1598408707,471186
